DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-22,21.0000,21.5000,21.0000,21.0000,0.000,
2021-12-23,21.0000,21.0000,21.0000,21.0000,0.000,
2021-12-27,21.0000,21.0000,21.0000,21.0000,0.000,
2021-12-28,21.0000,21.0000,21.0000,21.0000,0.000,
2021-12-29,21.0000,21.0000,21.0000,21.0000,0.000,
2021-12-30,21.0000,21.0000,21.0000,21.0000,0.000,
2021-12-31,21.0000,21.0000,21.0000,21.0000,0.000,
2022-01-03,21.0000,21.0000,21.0000,21.0000,0.000,
2022-01-04,21.0000,21.0000,21.0000,21.0000,0.000,
2022-01-05,21.0000,21.0000,21.0000,21.0000,0.000,
2022-01-06,21.0000,21.0000,21.0000,21.0000,0.000,
2022-01-07,21.0000,21.0000,21.0000,21.0000,0.000,
2022-01-10,21.0000,21.0000,21.0000,21.0000,0.000,
2022-01-11,21.0000,21.0000,21.0000,21.0000,0.000,
2022-01-12,21.0000,21.0000,21.0000,21.0000,0.000,
2022-01-13,21.0000,21.0000,21.0000,21.0000,0.000,
2022-01-14,21.0000,21.0000,21.0000,21.0000,0.000,
2022-01-18,5.4800,5.7000,5.0000,5.0300,1.103,
2022-01-19,4.7400,4.8000,4.1000,4.2200,0.502,
2022-01-20,4.0000,5.3000,3.6400,4.8200,3.415,
2022-01-21,4.3200,4.5900,3.9200,4.3000,0.529,
2022-01-24,3.9000,4.1700,3.5200,4.0400,0.218,
2022-01-25,4.0900,4.0900,3.6600,3.6600,0.161,
2022-01-26,3.7000,4.0465,3.7000,3.8500,0.134,
2022-01-27,3.9300,3.9300,3.5300,3.5900,0.120,
2022-01-28,3.6000,3.8900,3.5000,3.8900,0.085,
2022-01-31,4.0000,4.2600,3.8710,4.2100,0.137,
2022-02-01,4.1100,4.4700,4.1000,4.2800,0.116,
2022-02-02,4.4700,4.4700,4.0567,4.1200,0.037,
2022-02-03,3.8100,4.0075,3.7100,3.7800,0.051,
2022-02-04,3.9500,4.2100,3.7100,3.9000,0.129,
2022-02-07,3.9600,3.9600,3.7100,3.9000,0.047,
2022-02-08,3.8100,3.9900,3.7300,3.9300,0.054,
2022-02-09,3.9000,3.9000,3.4100,3.6200,0.124,
2022-02-10,3.5100,3.7000,3.5000,3.5500,0.062,
2022-02-11,3.6100,3.6300,3.4000,3.4700,0.101,
2022-02-14,3.5500,3.5500,3.1500,3.2800,0.062,
2022-02-15,3.3500,3.5500,3.2300,3.4600,0.062,
2022-02-16,3.4600,3.4600,3.2000,3.2500,0.087,
2022-02-17,3.2400,3.3900,2.9500,2.9900,0.087,
2022-02-18,2.9909,3.2600,2.8001,3.2000,0.103,
2022-02-22,3.2000,3.2200,2.6100,2.8600,0.052,
2022-02-23,2.8500,2.8500,2.7500,2.8300,0.035,
2022-02-24,2.9000,3.6000,2.7100,3.3700,0.421,
2022-02-25,3.8900,4.4700,3.4400,3.7900,5.377,
2022-02-28,3.8000,3.8199,3.4600,3.7300,0.476,
2022-03-01,3.8500,4.0000,3.6000,3.9700,0.431,
2022-03-02,4.0000,5.1495,3.8700,4.9100,1.366,
2022-03-03,5.4900,6.6800,5.2300,6.1000,13.110,
2022-03-04,5.7300,5.7700,4.2400,4.5300,2.277,9.709
2022-03-07,4.2200,4.9200,4.1400,4.5000,1.464,9.379
2022-03-08,4.2400,5.6693,4.0500,5.1700,2.720,9.062
2022-03-09,4.7000,5.0700,4.6001,4.9200,0.929,8.740
2022-03-10,4.8100,5.7495,4.6800,5.2900,0.704,8.426
2022-03-11,5.2700,5.9100,5.1823,5.7000,0.446,8.120
2022-03-14,5.7800,5.7800,4.3000,4.3800,0.918,7.788
2022-03-15,4.3000,5.3000,4.3000,5.1900,0.360,7.472
2022-03-16,5.0500,6.1000,4.7300,5.1800,0.661,7.155
2022-03-17,5.1300,5.7642,4.8200,5.5500,0.636,6.846
2022-03-18,5.4700,6.6000,5.0400,5.9900,3.201,6.546
2022-03-21,6.0000,7.5699,5.7500,7.5600,1.854,6.277
2022-03-22,7.3200,8.4500,6.4700,8.1000,1.880,6.019
2022-03-23,7.9000,10.7800,7.5700,8.8500,7.474,5.776
2022-03-24,8.7500,8.8000,7.0700,8.3100,1.122,5.522
2022-03-25,7.8000,8.0097,6.6600,6.8200,0.472,5.239
2022-03-28,6.8200,7.3300,6.2600,6.5800,1.116,4.950
2022-03-29,6.5400,6.7400,5.8000,5.9100,0.638,4.649
2022-03-30,5.8500,6.1999,5.5150,5.5800,0.666,4.660
2022-03-31,5.5800,6.0800,5.3200,5.3200,0.387,4.682
2022-04-01,5.2500,6.0300,5.2500,5.8900,1.127,4.703
2022-04-04,5.7600,6.5499,5.7158,6.2100,0.363,4.741
2022-04-05,6.2100,6.3999,5.9987,6.1900,0.149,4.784
2022-04-06,6.1300,6.6000,6.0100,6.6000,0.435,4.843
2022-04-07,6.4000,6.8300,6.2301,6.7200,0.481,4.900
2022-04-08,6.6500,7.0000,6.3700,6.5400,0.767,4.959
2022-04-11,6.3500,6.5200,5.3000,5.3250,0.378,4.988
2022-04-12,5.3200,5.6300,5.0100,5.0300,0.160,5.005
2022-04-13,4.9900,5.6399,4.9700,5.2900,0.301,5.025
2022-04-14,5.2000,5.6000,4.5000,4.5100,0.222,5.033
2022-04-18,4.6400,4.7800,4.4300,4.5100,0.496,5.047
2022-04-19,4.4200,4.5000,3.7800,3.9000,1.042,5.047
2022-04-20,3.8900,4.0899,3.7600,3.8100,0.395,5.045
2022-04-21,3.7300,3.8300,3.1100,3.5300,0.549,5.037
2022-04-22,3.4700,3.5400,3.0800,3.1300,0.435,5.028
2022-04-25,3.0600,3.3300,3.0100,3.1100,0.364,5.019
2022-04-26,3.0600,3.3100,3.0100,3.0800,0.285,5.011
2022-04-27,3.0800,3.5100,3.0601,3.4200,0.235,5.014
2022-04-28,3.3200,3.9250,3.2000,3.8600,0.170,5.022
2022-04-29,3.8800,4.2500,3.7919,4.2200,0.214,5.041
2022-05-02,4.2500,5.1900,4.1600,5.1200,0.458,5.084
2022-05-03,4.9500,5.2583,4.5600,4.7000,0.309,5.114
2022-05-04,4.7000,5.1660,4.3500,5.0400,0.209,5.157
2022-05-05,5.0800,5.0800,4.4900,4.8300,0.135,5.197
2022-05-06,4.6300,4.8200,4.2400,4.3000,0.085,5.216
2022-05-09,4.1800,4.2800,3.8000,4.1600,0.105,5.223
2022-05-10,4.2200,4.5900,3.9400,4.5000,0.103,5.239
2022-05-11,4.4800,4.6200,4.2200,4.4400,0.113,5.248
2022-05-12,4.2800,4.9500,4.2100,4.9500,0.178,5.249
2022-05-13,5.0400,5.7000,4.3331,4.4700,0.508,5.216
2022-05-16,4.4400,5.0000,4.4400,4.9100,0.076,5.224
2022-05-17,5.0000,5.3100,4.7700,5.3000,0.221,5.240
2022-05-18,5.2600,5.5500,5.0912,5.3900,0.194,5.244
2022-05-19,5.2500,5.4900,4.9500,5.2000,0.122,5.250
2022-05-20,5.3700,5.4900,5.1300,5.4000,0.144,5.252
2022-05-23,5.4500,5.7000,5.2400,5.4100,0.109,5.246
2022-05-24,5.2500,5.4300,4.6757,5.0100,0.070,5.259
2022-05-25,5.0400,5.2700,4.9000,5.1000,0.044,5.257
2022-05-26,5.1000,5.4600,4.9600,5.2600,0.066,5.259
2022-05-27,5.3700,5.5000,5.2246,5.4700,0.063,5.257
2022-05-31,5.4000,5.8900,5.2400,5.8400,0.112,5.254
2022-06-01,5.8400,6.5000,5.6500,6.0500,0.252,5.224
2022-06-02,5.9200,6.1900,5.8307,6.0200,0.089,5.182
2022-06-03,6.0000,6.8300,5.9500,6.8100,0.187,5.142
2022-06-06,7.0900,9.4500,7.0900,9.0000,3.430,5.155
2022-06-07,8.7200,9.8800,8.2600,9.2100,1.383,5.203
2022-06-08,9.4700,10.0000,9.0300,9.1800,0.974,5.255
2022-06-09,8.5700,8.7658,4.9400,5.2700,1.708,5.242
