DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-30,0.0840,0.0840,0.0468,0.0470,0.008,
2023-07-03,0.0470,0.0470,0.0470,0.0470,0.000,
2023-07-05,0.0489,0.0900,0.0226,0.0696,0.030,
2023-07-06,0.0610,0.0700,0.0599,0.0695,0.002,
2023-07-07,0.0626,0.0626,0.0600,0.0600,0.005,
2023-07-10,0.0595,0.0595,0.0540,0.0540,0.001,
2023-07-11,0.0595,0.0599,0.0500,0.0500,0.001,
2023-07-12,0.0500,0.0500,0.0500,0.0500,0.000,
2023-07-13,0.0495,0.0500,0.0495,0.0500,0.010,
2023-07-14,0.0500,0.0500,0.0499,0.0499,0.002,
2023-07-17,0.0499,0.0499,0.0499,0.0499,0.000,
2023-07-18,0.0380,0.0380,0.0379,0.0380,0.021,
2023-07-19,0.0380,0.0380,0.0380,0.0380,0.000,
2023-07-20,0.0350,0.0589,0.0350,0.0589,0.000,
2023-07-21,0.0514,0.0514,0.0514,0.0514,0.002,
2023-07-24,0.0514,0.0514,0.0514,0.0514,0.000,
2023-07-25,0.0449,0.0450,0.0449,0.0450,0.006,
2023-07-26,0.0394,0.0394,0.0394,0.0394,0.005,
2023-07-27,0.0450,0.0488,0.0450,0.0488,0.002,
2023-07-28,0.0488,0.0488,0.0488,0.0488,0.000,
2023-07-31,0.0376,0.0376,0.0376,0.0376,0.000,
2023-08-01,0.0376,0.0376,0.0376,0.0376,0.000,
2023-08-02,0.0376,0.0376,0.0376,0.0376,0.000,
2023-08-03,0.0359,0.0360,0.0351,0.0351,0.007,
2023-08-04,0.0351,0.0351,0.0351,0.0351,0.000,
2023-08-07,0.0424,0.0428,0.0424,0.0428,0.001,
2023-08-08,0.0428,0.0428,0.0428,0.0428,0.000,
2023-08-09,0.0428,0.0428,0.0428,0.0428,0.000,
2023-08-10,0.0424,0.0424,0.0424,0.0424,0.000,
2023-08-11,0.0424,0.0428,0.0365,0.0371,0.010,
2023-08-14,0.0356,0.0356,0.0356,0.0356,0.000,
2023-08-15,0.0357,0.0379,0.0345,0.0379,0.009,
2023-08-16,0.0376,0.0380,0.0376,0.0380,0.001,
2023-08-17,0.0386,0.0386,0.0386,0.0386,0.000,
2023-08-18,0.0386,0.0386,0.0386,0.0386,0.000,
2023-08-21,0.0301,0.0345,0.0301,0.0345,0.000,
2023-08-22,0.0390,0.0390,0.0390,0.0390,0.000,
2023-08-23,0.0386,0.0386,0.0386,0.0386,0.000,
2023-08-24,0.0345,0.0345,0.0345,0.0345,0.000,
2023-08-25,0.0346,0.0346,0.0300,0.0300,0.011,
2023-08-28,0.0305,0.0305,0.0305,0.0305,0.000,
2023-08-29,0.0305,0.0305,0.0305,0.0305,0.000,
2023-08-30,0.0305,0.0305,0.0305,0.0305,0.000,
2023-08-31,0.0305,0.0305,0.0305,0.0305,0.000,
2023-09-01,0.0305,0.0305,0.0305,0.0305,0.000,
2023-09-05,0.0305,0.0305,0.0305,0.0305,0.000,
2023-09-06,0.0267,0.0267,0.0200,0.0200,0.008,
2023-09-07,0.0200,0.0200,0.0200,0.0200,0.000,
2023-09-08,0.0200,0.0200,0.0200,0.0200,0.000,
2023-09-11,0.0200,0.0200,0.0200,0.0200,0.000,0.041
2023-09-12,0.0200,0.0200,0.0200,0.0200,0.000,0.040
2023-09-13,0.0200,0.0200,0.0200,0.0200,0.000,0.040
2023-09-14,0.0200,0.0200,0.0200,0.0200,0.000,0.039
2023-09-15,0.0294,0.0301,0.0294,0.0300,0.004,0.038
2023-09-18,0.0206,0.0290,0.0206,0.0290,0.002,0.037
2023-09-19,0.0290,0.0290,0.0290,0.0290,0.000,0.037
2023-09-20,0.0250,0.0250,0.0250,0.0250,0.000,0.036
2023-09-21,0.0218,0.0218,0.0181,0.0199,0.010,0.036
2023-09-22,0.0155,0.0155,0.0154,0.0154,0.003,0.035
2023-09-25,0.0154,0.0190,0.0154,0.0190,0.007,0.034
2023-09-26,0.0190,0.0190,0.0190,0.0190,0.000,0.034
2023-09-27,0.0190,0.0190,0.0190,0.0190,0.000,0.033
2023-09-28,0.0189,0.0500,0.0150,0.0176,0.141,0.033
2023-09-29,0.0198,0.0198,0.0190,0.0190,0.000,0.032
2023-10-02,0.0190,0.0190,0.0190,0.0190,0.000,0.031
2023-10-03,0.0190,0.0190,0.0190,0.0190,0.000,0.031
2023-10-04,0.0190,0.0191,0.0190,0.0191,0.002,0.030
2023-10-05,0.0175,0.0176,0.0156,0.0157,0.001,0.030
