DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-02-09,23.7500,30.3550,20.9500,21.0500,7.529,
2023-02-10,21.4500,22.8900,21.3900,22.2000,2.077,
2023-02-13,21.6800,23.5900,21.4300,22.4300,0.994,
2023-02-14,22.4200,22.4300,21.2500,21.4100,0.559,
2023-02-15,21.0000,22.5000,20.9500,22.2500,0.543,
2023-02-16,21.8900,23.1881,21.4700,21.4700,0.659,
2023-02-17,21.7100,22.2400,21.3500,22.1000,0.254,
2023-02-21,22.1000,22.1000,20.9750,21.1700,0.356,
2023-02-22,20.9800,21.6600,20.7500,21.0300,0.240,
2023-02-23,21.0700,21.4800,19.2400,20.5700,0.299,
2023-02-24,20.1000,20.4520,18.6915,19.0000,0.429,
2023-02-27,19.0800,19.1699,17.9450,18.2400,0.741,
2023-02-28,18.0000,18.9500,17.8000,18.7200,0.305,
2023-03-01,18.7200,18.7200,17.8100,18.2500,0.462,
2023-03-02,17.8100,19.3500,17.6700,19.1300,0.423,
2023-03-03,19.2400,19.2400,18.8400,19.0800,0.115,
2023-03-06,19.1700,19.5854,18.5100,18.9900,0.252,
2023-03-07,18.9900,19.1700,17.2000,18.4700,0.425,
2023-03-08,18.2300,19.0800,17.5900,19.0400,0.269,
2023-03-09,19.0000,19.0900,18.4100,19.0200,0.230,
2023-03-10,18.9700,19.2400,18.5800,19.0000,0.475,
2023-03-13,19.0000,19.2450,18.1800,18.2400,0.136,
2023-03-14,18.3100,18.6850,17.2900,17.3900,0.148,
2023-03-15,17.0100,17.4000,15.1900,15.2400,0.307,
2023-03-16,16.0000,16.0000,13.6000,13.6900,0.537,
2023-03-17,14.0100,14.3937,13.5070,13.8500,0.322,
2023-03-20,13.9500,14.1950,11.6000,11.6500,0.237,
2023-03-21,12.2800,13.0000,12.0100,12.8200,0.427,
2023-03-22,13.0000,13.3600,12.5000,12.8400,0.253,
2023-03-23,13.2000,14.6150,13.2000,14.1000,0.351,
2023-03-24,14.2800,16.6100,14.2000,16.2300,0.329,
2023-03-27,16.0900,16.2400,15.2500,15.2600,0.214,
2023-03-28,15.2600,15.8100,15.1700,15.2100,0.100,
2023-03-29,15.3200,15.6200,14.2100,15.0600,0.208,
2023-03-30,15.1900,17.1300,15.0600,16.9800,0.264,
2023-03-31,17.0600,17.2754,15.3200,15.4700,0.187,
2023-04-03,15.5500,16.0590,14.5700,14.5900,0.066,
2023-04-04,14.5900,14.5900,12.6100,13.0100,0.370,
2023-04-05,13.2000,14.2500,13.1400,13.2200,0.356,
2023-04-06,13.0500,13.2000,12.1700,12.1700,0.166,
2023-04-10,12.2500,12.7900,11.8700,12.5200,0.248,
2023-04-11,12.6400,12.9600,12.0900,12.1100,0.263,
2023-04-12,11.8600,12.1800,11.3600,11.5200,0.263,
2023-04-13,11.6200,11.9500,11.5000,11.7200,0.152,
2023-04-14,11.9200,12.0100,11.3750,11.9300,0.159,
2023-04-17,12.2700,12.7100,12.1300,12.5700,0.314,
2023-04-18,12.4600,12.8000,12.4050,12.4400,0.193,
2023-04-19,12.4300,12.4900,11.9100,12.0000,0.119,
2023-04-20,11.8600,12.2750,11.6600,12.1700,0.062,
2023-04-21,12.2300,12.2300,10.8000,10.9600,0.362,16.392
2023-04-24,10.9500,11.0500,8.5000,8.6800,0.398,16.144
2023-04-25,8.5000,8.5850,8.2000,8.4900,0.531,15.870
2023-04-26,8.5800,8.9000,8.4101,8.5500,0.211,15.592
2023-04-27,8.3200,9.6800,8.3200,9.4100,0.134,15.352
2023-04-28,9.6900,9.6900,8.3600,9.0200,0.148,15.088
2023-05-01,8.9100,10.4200,8.9100,10.3400,0.363,14.865
2023-05-02,10.4200,10.9000,9.6200,9.7000,0.406,14.617
2023-05-03,10.1000,10.1000,9.0950,9.6600,0.304,14.387
2023-05-04,9.6000,9.7900,9.4000,9.6600,0.236,14.160
2023-05-05,9.5600,9.8100,9.1400,9.5200,0.402,13.939
2023-05-08,9.6000,9.6000,8.8100,9.4100,0.186,13.747
2023-05-09,9.4600,9.5157,8.5200,8.6600,0.266,13.555
2023-05-10,8.9000,8.9500,8.6300,8.7200,0.140,13.355
2023-05-11,8.7300,9.0328,8.7300,8.8900,0.115,13.168
2023-05-12,8.7600,8.9550,8.0100,8.1000,0.172,12.947
2023-05-15,8.1400,8.3400,7.3500,7.3900,0.472,12.714
2023-05-16,7.5000,8.2300,7.4900,8.1000,0.383,12.496
2023-05-17,8.0400,8.4900,8.0400,8.3600,0.243,12.294
2023-05-18,8.4900,9.7700,8.1300,8.3600,0.770,12.080
2023-05-19,8.4700,8.9700,8.4000,8.7300,0.145,11.874
2023-05-22,8.9800,9.7700,8.7000,9.6400,0.461,11.687
2023-05-23,9.8500,9.8500,9.1257,9.3700,0.404,11.510
2023-05-24,9.6900,9.6900,7.6601,8.1100,0.867,11.324
2023-05-25,8.1700,8.6950,7.8400,7.9800,0.552,11.179
2023-05-26,7.9700,8.2300,7.6200,8.0100,0.561,11.065
2023-05-30,8.0000,8.1199,7.6900,7.9500,0.246,10.947
2023-05-31,7.8000,7.9400,7.5000,7.5500,0.360,10.865
2023-06-01,7.6100,8.5200,7.5800,8.0300,0.465,10.769
2023-06-02,8.2100,8.8200,8.2100,8.5600,0.337,10.684
2023-06-05,8.6100,8.6600,8.1100,8.1300,0.237,10.564
2023-06-06,8.1900,9.3300,8.1900,9.2000,0.263,10.424
2023-06-07,9.4900,9.4900,8.7721,8.8500,0.165,10.296
2023-06-08,8.9200,9.2800,8.8900,9.0700,0.192,10.173
2023-06-09,9.2800,9.5100,8.8800,9.0000,0.201,10.052
2023-06-12,9.3100,9.4950,9.1000,9.1700,0.238,9.895
2023-06-13,9.4100,11.5700,9.3000,11.1500,0.657,9.809
2023-06-14,11.2600,11.7000,10.4400,11.4300,0.291,9.746
2023-06-15,11.6800,12.8800,11.1550,11.2100,0.505,9.710
2023-06-16,11.0200,11.2000,9.9500,10.4300,0.518,9.654
2023-06-20,10.6700,10.7000,9.5200,9.5400,0.265,9.601
2023-06-21,9.5000,10.9800,9.5000,10.8100,0.236,9.567
2023-06-22,11.0000,11.1000,10.1000,10.6000,0.204,9.537
2023-06-23,10.2900,10.2900,9.7950,9.9800,0.164,9.506
2023-06-26,9.9400,10.3700,9.7800,10.1900,0.180,9.476
2023-06-27,10.2500,11.0700,10.2500,11.0000,0.196,9.457
2023-06-28,10.9100,10.9600,10.0500,10.4700,0.172,9.415
2023-06-29,10.3000,10.7200,10.0900,10.4300,0.164,9.375
2023-06-30,10.5000,10.7000,10.3000,10.5300,0.082,9.345
2023-07-03,10.8800,11.9100,10.7500,11.3400,0.228,9.329
2023-07-05,11.2400,11.5700,10.6800,11.3700,0.205,9.337
2023-07-06,11.3800,11.3800,10.5500,10.6900,0.203,9.377
2023-07-07,10.6900,10.9300,10.2001,10.5200,0.132,9.418
2023-07-10,10.5600,10.9000,10.5100,10.7900,0.111,9.463
2023-07-11,11.1300,12.8000,11.1000,12.6200,0.706,9.527
2023-07-12,13.1100,13.4496,12.2600,12.8600,0.627,9.604
2023-07-13,13.0300,13.9800,11.7100,12.0200,0.564,9.637
2023-07-14,12.2100,12.8500,11.6020,12.5900,0.329,9.695
2023-07-17,12.5900,13.8000,12.4600,13.2600,0.382,9.767
2023-07-18,13.3500,13.9700,12.6000,12.8800,0.392,9.831
2023-07-19,12.8200,13.3800,11.8200,11.8200,0.567,9.877
2023-07-20,11.9000,12.2600,10.7100,10.8400,0.455,9.906
2023-07-21,11.0000,11.3399,10.3800,10.3800,0.211,9.940
2023-07-24,10.4300,11.3900,10.3200,11.2200,0.313,9.990
2023-07-25,11.5000,11.9000,11.0091,11.2600,0.242,10.038
2023-07-26,11.5500,12.1700,11.4515,11.9700,0.375,10.115
2023-07-27,12.1200,12.5900,11.6200,12.3000,0.374,10.213
2023-07-28,12.4300,13.6300,12.4300,13.3300,0.421,10.318
2023-07-31,13.1100,13.1100,12.6900,12.7200,0.382,10.405
2023-08-01,13.7000,13.7000,12.2100,12.3200,0.454,10.484
2023-08-02,12.1900,12.1900,11.4100,11.6000,0.270,10.542
2023-08-03,11.7500,11.9700,11.5700,11.8600,0.216,10.586
2023-08-04,11.8200,12.0466,11.1000,11.1800,0.338,10.622
2023-08-07,11.2000,11.5200,10.0200,10.8100,0.484,10.676
2023-08-08,10.5000,11.8800,10.5000,11.7900,0.658,10.753
2023-08-09,11.5900,11.7100,10.7000,11.1200,0.330,10.815
2023-08-10,11.1000,11.3250,10.8000,11.0700,0.228,10.877
2023-08-11,11.0000,11.0600,10.5100,10.6800,0.361,10.940
2023-08-14,10.6800,11.1700,10.1400,11.0200,0.327,11.000
2023-08-15,11.1900,11.6700,10.7000,11.6700,0.416,11.062
2023-08-16,11.3000,11.7738,11.1600,11.5200,0.160,11.130
2023-08-17,11.3100,11.8800,10.8200,10.8900,0.204,11.163
2023-08-18,10.2400,10.5700,9.7200,9.7300,0.763,11.181
2023-08-21,9.5000,10.3293,9.5000,9.9400,0.234,11.198
2023-08-22,10.0000,10.2300,9.7100,9.9000,0.159,11.216
