DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-29,1.3000,1.3000,1.1000,1.1100,0.035,
2020-10-30,1.1700,1.1700,1.0500,1.1100,0.039,
2020-11-02,1.1300,1.2800,1.1300,1.1850,0.017,
2020-11-03,1.1400,1.1499,0.9500,1.1000,0.219,
2020-11-04,1.0000,1.1300,0.8500,1.0500,0.029,
2020-11-05,1.1000,1.6500,1.0900,1.5100,0.931,
2020-11-06,1.5000,1.5000,1.1571,1.2000,0.029,
2020-11-09,1.4400,1.9100,1.4300,1.4700,0.044,
2020-11-10,1.3900,1.5000,1.2100,1.3500,0.007,
2020-11-11,1.3500,1.3500,1.3100,1.3100,0.001,
2020-11-12,1.3200,1.5000,1.3200,1.5000,0.013,
2020-11-13,1.5500,1.6400,1.4900,1.5150,0.206,
2020-11-16,1.6300,1.6900,1.5500,1.6600,0.078,
2020-11-17,1.5500,1.5800,1.5500,1.5501,0.027,
2020-11-18,1.5100,1.5800,1.5100,1.5500,0.003,
2020-11-19,1.5000,1.5500,1.4400,1.5500,0.019,
2020-11-20,1.4600,1.5500,1.4500,1.5500,0.033,
2020-11-23,1.5900,1.6500,1.5100,1.5100,0.056,
2020-11-24,1.6400,1.9000,1.6400,1.7800,0.050,
2020-11-25,1.7600,1.8000,1.7500,1.7999,0.010,
2020-11-27,1.8400,1.8800,1.5600,1.8000,0.031,
2020-11-30,1.8000,1.8500,1.4400,1.8000,0.067,
2020-12-01,2.1000,2.1000,1.8000,1.8000,0.008,
2020-12-02,1.6100,1.8500,1.6100,1.7400,0.034,
2020-12-03,1.8000,1.9000,1.6700,1.9000,0.096,
2020-12-04,1.8900,2.0400,1.8899,2.0000,0.033,
2020-12-07,2.0000,2.1800,1.9300,2.1300,0.085,
2020-12-08,2.1650,2.3899,2.1650,2.3899,0.006,
2020-12-09,2.4300,2.4300,2.0900,2.2450,0.516,
2020-12-10,2.3600,2.8900,1.6000,2.5520,0.050,
2020-12-11,3.0000,3.0000,2.4400,2.6000,0.321,
2020-12-14,2.8000,2.8000,2.5000,2.5200,0.601,
2020-12-15,2.5200,2.6100,2.4200,2.5600,0.091,
2020-12-16,2.4900,2.5600,2.4000,2.4900,0.026,
2020-12-17,2.7300,2.9700,2.5000,2.6400,0.098,
2020-12-18,2.9900,3.0000,2.6400,2.6400,0.050,
2020-12-21,2.7500,2.8200,2.4500,2.7000,0.102,
2020-12-22,2.8000,2.9800,2.8000,2.9500,0.068,
2020-12-23,2.9800,3.1500,2.7200,2.9200,0.074,
2020-12-24,2.7300,2.8800,2.7300,2.8800,0.001,
2020-12-28,3.0000,3.0000,2.8000,2.9050,0.005,
2020-12-29,2.9200,2.9400,2.7000,2.7750,0.309,
2020-12-30,2.8100,2.9497,2.8100,2.8901,0.013,
2020-12-31,2.9750,2.9750,2.8000,2.8300,0.040,
2021-01-04,2.7500,3.0000,2.6800,2.9000,0.010,
2021-01-05,2.9800,3.0000,2.9002,2.9002,0.020,
2021-01-06,2.9000,3.0000,2.7600,2.9300,0.027,
2021-01-07,2.8000,2.9000,2.6500,2.8700,0.016,
2021-01-08,2.9000,2.9400,2.6800,2.7200,0.122,
2021-01-11,2.7100,2.7100,2.4100,2.4500,0.177,2.076
2021-01-12,2.6000,2.6000,2.4747,2.4799,0.027,2.103
2021-01-13,2.5400,2.5900,2.4700,2.5900,0.030,2.133
2021-01-14,2.7300,2.7500,2.4620,2.4900,0.032,2.159
2021-01-15,2.4000,2.4700,2.3500,2.4700,0.038,2.186
2021-01-19,2.4300,2.4400,2.1200,2.2100,0.553,2.209
2021-01-20,2.2200,2.2500,2.0700,2.0700,0.120,2.221
2021-01-21,2.0700,2.2300,2.0000,2.1520,0.025,2.240
2021-01-22,2.1200,2.1300,2.0200,2.0500,0.048,2.251
2021-01-25,2.0500,2.1800,2.0300,2.0400,0.060,2.265
2021-01-26,2.0400,2.3800,2.0300,2.0400,0.063,2.280
2021-01-27,2.0300,2.0300,1.8450,1.9000,0.041,2.288
2021-01-28,1.9900,2.0900,1.8300,2.0900,0.135,2.299
2021-01-29,2.0900,2.1100,1.8800,1.9800,0.010,2.306
2021-02-01,1.8800,2.0350,1.8800,1.9200,0.017,2.313
2021-02-02,1.9200,1.9200,1.5900,1.9000,0.064,2.320
2021-02-03,1.6600,2.0400,1.6600,1.9150,0.006,2.327
2021-02-04,1.8750,1.9000,1.8700,1.8980,0.001,2.334
2021-02-05,1.9800,2.0200,1.9100,1.9450,0.009,2.343
2021-02-08,2.3400,2.3400,2.0000,2.0900,0.034,2.349
2021-02-09,2.1800,2.1800,1.8500,1.9700,0.057,2.353
2021-02-10,1.9700,2.0500,1.8100,1.9100,0.063,2.355
2021-02-11,1.8200,1.9100,1.7800,1.7900,0.066,2.355
2021-02-12,1.8500,1.8500,1.7731,1.8000,0.019,2.355
2021-02-16,1.9800,1.9900,1.6900,1.8500,0.065,2.357
2021-02-17,1.9700,2.0200,1.8750,1.9000,0.063,2.357
2021-02-18,2.0800,2.0800,1.8000,1.9100,0.082,2.355
2021-02-19,1.8500,1.9600,1.8300,1.9400,0.019,2.351
2021-02-22,1.8400,1.9600,1.7800,1.8400,0.007,2.340
2021-02-23,1.8500,1.9100,1.6200,1.8600,0.015,2.332
2021-02-24,1.9500,2.0900,1.8694,1.9000,0.009,2.319
2021-02-25,1.9000,1.9000,1.6700,1.6900,0.022,2.301
2021-02-26,1.5700,1.8500,1.5700,1.6600,0.018,2.284
2021-03-01,1.8000,1.8400,1.7900,1.8300,0.006,2.269
2021-03-02,1.8300,1.8700,1.7300,1.7800,0.025,2.255
2021-03-03,1.8100,1.8100,1.6800,1.7500,0.053,2.237
2021-03-04,1.6500,1.7600,1.4800,1.7500,0.017,2.220
2021-03-05,1.9400,1.9400,1.5000,1.6800,0.025,2.199
2021-03-08,1.7000,1.8700,1.6900,1.7600,0.013,2.175
2021-03-09,1.6800,2.0000,1.5800,2.0000,0.005,2.157
2021-03-10,2.0500,2.0800,1.9300,2.0500,0.013,2.140
2021-03-11,2.2500,2.2500,1.8800,2.0700,0.010,2.124
2021-03-12,2.2000,2.2000,1.9700,2.0000,0.042,2.108
2021-03-15,2.0900,2.2500,1.9200,2.2500,0.006,2.095
2021-03-16,2.2500,2.2500,2.0900,2.2000,0.006,2.083
2021-03-17,2.2300,2.2600,2.0900,2.2600,0.005,2.070
2021-03-18,2.2800,2.7500,2.2500,2.7500,0.018,2.067
2021-03-19,2.7500,2.7500,2.4721,2.6200,0.012,2.061
2021-03-22,2.7500,3.0100,2.6700,3.0100,0.021,2.064
2021-03-23,3.3500,3.4550,2.8500,3.0000,0.156,2.069
2021-03-24,3.0000,3.1000,2.8300,2.9900,0.078,2.080
2021-03-25,2.8600,3.0200,2.7100,3.0000,0.049,2.090
2021-03-26,3.0000,3.0000,2.8650,2.8900,0.013,2.096
2021-03-29,2.6400,3.0200,2.6174,2.9000,0.006,2.105
2021-03-30,2.9800,3.0900,2.8600,3.0000,0.038,2.115
2021-03-31,3.1700,3.2400,3.0500,3.2100,0.020,2.135
2021-04-01,3.1400,3.1400,3.1100,3.1300,0.008,2.156
2021-04-05,3.1600,3.3000,3.0600,3.2800,0.015,2.179
2021-04-06,3.1400,3.2700,3.1400,3.2700,0.012,2.203
2021-04-07,3.3500,3.3700,3.1900,3.3400,0.023,2.229
2021-04-08,3.3800,3.4500,3.3500,3.3600,0.015,2.256
2021-04-09,3.4800,3.4900,3.3000,3.3800,0.018,2.285
2021-04-12,3.3000,3.4700,3.3000,3.4700,0.019,2.313
2021-04-13,3.3408,3.3500,3.3100,3.3300,0.021,2.340
2021-04-14,3.3500,3.4900,3.3300,3.4000,0.040,2.370
2021-04-15,3.4000,3.4000,3.2100,3.2500,0.029,2.397
