DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-03,10.0600,10.0800,10.0600,10.0700,16.820,
2021-11-04,10.0800,10.1000,10.0700,10.0800,0.299,
2021-11-05,10.0800,10.0900,10.0700,10.0900,0.933,
2021-11-08,10.0900,10.0950,10.0700,10.0800,0.022,
2021-11-09,10.1000,10.1000,10.0700,10.0900,0.056,
2021-11-10,10.0800,10.1000,10.0800,10.0900,0.047,
2021-11-11,10.1000,10.1000,10.0900,10.0900,0.009,
2021-11-12,10.0900,10.1000,10.0900,10.1000,0.003,
2021-11-15,10.1083,10.1083,10.1000,10.1000,0.031,
2021-11-16,10.1000,10.1000,10.1000,10.1000,0.003,
2021-11-17,10.1100,10.1200,10.1100,10.1100,0.011,
2021-11-18,10.2000,10.2000,10.1100,10.1193,0.005,
2021-11-19,10.1101,10.1300,10.1101,10.1300,0.002,
2021-11-22,10.1300,10.1400,10.1300,10.1400,0.138,
2021-11-23,10.1500,10.2100,10.1499,10.1900,0.012,
2021-11-24,10.1900,10.1900,10.1900,10.1900,0.000,
2021-11-26,10.1900,10.1900,10.1900,10.1900,0.000,
2021-11-29,10.2000,10.2000,10.1800,10.1800,0.004,
2021-11-30,10.2000,10.2000,10.1500,10.1500,0.317,
2021-12-01,10.1700,10.1700,10.1400,10.1500,0.011,
2021-12-02,10.1300,10.1600,10.0900,10.1600,0.627,
2021-12-03,10.1600,10.1600,10.1200,10.1300,0.031,
2021-12-06,10.2000,10.2000,10.1400,10.1400,0.014,
2021-12-07,10.1500,10.1600,10.0800,10.0800,0.026,
2021-12-08,10.0900,10.0900,10.0900,10.0900,0.000,
2021-12-09,10.1500,10.1500,10.1500,10.1500,0.001,
2021-12-10,10.1400,10.1400,10.1200,10.1300,0.040,
2021-12-13,10.1200,10.1200,10.1100,10.1200,0.027,
2021-12-14,10.1200,10.1200,10.0900,10.1100,0.107,
2021-12-15,10.1000,10.1160,10.0800,10.0900,0.020,
2021-12-16,10.1000,10.1000,10.0950,10.0950,0.022,
2021-12-17,10.1000,10.1000,10.1000,10.1000,0.005,
2021-12-20,10.1000,10.1600,10.1000,10.1500,0.098,
2021-12-21,10.1400,10.1400,10.1300,10.1301,0.005,
2021-12-22,10.1300,10.1400,10.1300,10.1400,0.001,
2021-12-23,10.1300,10.1500,10.0800,10.1300,0.057,
2021-12-27,10.1300,10.1300,10.1300,10.1300,0.000,
2021-12-28,10.1500,10.1500,10.1400,10.1400,0.002,
2021-12-29,10.1400,10.1400,10.1400,10.1400,0.000,
2021-12-30,10.1400,10.1400,10.1400,10.1400,0.000,
2021-12-31,10.1500,10.1500,10.1500,10.1500,0.034,
2022-01-03,10.1600,10.2000,10.1600,10.2000,0.034,
