DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-12,21.2000,24.3900,18.0000,18.0300,3.887,
2021-02-16,18.0200,18.5000,17.6700,18.1000,0.637,
2021-02-17,18.1000,18.8100,17.8800,18.5000,0.123,
2021-02-18,18.6000,18.8700,17.9300,18.6400,0.137,
2021-02-19,18.6500,19.2500,18.3000,19.0500,0.112,
2021-02-22,20.0500,20.2100,19.6600,19.9000,0.185,
2021-02-23,20.0500,20.0750,18.0000,18.0100,0.323,
2021-02-24,18.3600,19.1400,18.0700,18.5000,0.068,
2021-02-25,18.6000,18.9700,17.9600,18.7000,0.174,
2021-02-26,18.3100,19.0500,18.1100,18.7800,0.100,
2021-03-01,19.0000,19.0000,18.1100,18.1500,0.110,
2021-03-02,18.4900,18.4900,18.0300,18.0700,0.070,
2021-03-03,18.3100,18.4250,18.0000,18.0800,0.131,
2021-03-04,18.1000,18.2400,17.6200,17.6700,0.307,
2021-03-05,17.8500,17.8500,13.2800,14.6800,0.262,
2021-03-08,14.8700,15.6200,12.7500,13.2600,0.274,
2021-03-09,14.0900,15.1400,13.5300,13.5500,0.362,
2021-03-10,14.2500,15.5300,14.2300,15.2500,0.184,
2021-03-11,15.7000,15.9900,14.8200,15.4800,0.248,
2021-03-12,15.7700,15.9354,14.5400,14.9300,0.191,
2021-03-15,15.0000,15.4300,14.6100,14.8800,0.202,
2021-03-16,15.0500,15.9500,14.9000,15.6500,0.163,
2021-03-17,15.6000,15.9000,15.0100,15.0700,0.090,
2021-03-18,14.8500,15.4200,14.5800,14.8500,0.094,
2021-03-19,15.0700,15.6000,14.7000,14.8100,0.976,
2021-03-22,14.8300,15.5000,13.7000,13.9900,0.212,
2021-03-23,13.9900,14.6700,13.7200,14.4100,0.097,
2021-03-24,14.3000,14.4105,12.4900,12.5500,0.227,
2021-03-25,12.6500,13.4000,11.9400,12.2300,0.129,
2021-03-26,12.1900,12.8800,11.3800,11.5100,0.150,
2021-03-29,11.5100,11.9700,10.5301,10.5900,0.148,
2021-03-30,10.9200,11.0600,10.4100,10.5600,0.139,
2021-03-31,10.4400,11.4700,10.4400,11.3600,0.120,
2021-04-01,11.2500,11.4100,11.0800,11.3600,0.150,
2021-04-05,11.4600,11.4600,11.1001,11.3900,0.038,
2021-04-06,11.3900,11.6865,11.3335,11.5100,0.080,
2021-04-07,11.5700,11.6200,10.7450,11.0600,0.118,
2021-04-08,11.1200,11.2100,10.4300,10.6200,0.140,
