DATE,OPEN,HIGH,LOW,CLOSE
2020-12-17,1.3500,1.6900,1.2600,1.3200
2020-12-18,1.3650,1.4000,1.3650,1.4000
2020-12-21,1.4000,1.4000,1.4000,1.4000
2020-12-22,1.5000,2.0000,1.5000,1.8500
2020-12-23,1.8400,2.4499,1.8200,2.3500
2020-12-24,2.5000,2.5000,2.4900,2.4900
2020-12-28,2.4323,2.5000,2.0000,2.1000
2020-12-29,2.1400,2.1781,1.8800,1.9900
2020-12-30,2.0101,2.1400,1.9620,2.0100
2020-12-31,2.1400,2.1500,2.0100,2.0500
2021-01-04,2.1024,2.1024,2.1024,2.1024
2021-01-05,2.0999,2.0999,2.0688,2.0688
2021-01-06,2.0100,2.0100,1.9000,1.9750
2021-01-07,1.9500,1.9500,1.8300,1.8300
2021-01-08,1.8300,1.8400,1.8300,1.8300
2021-01-11,1.9300,1.9400,1.6900,1.8498
2021-01-12,1.8000,2.1300,1.8000,1.8100
2021-01-13,1.9000,1.9000,1.6400,1.8922
2021-01-14,1.8000,1.9650,1.8000,1.9650
2021-01-15,1.9800,1.9800,1.6700,1.7200
2021-01-19,1.7500,1.8900,1.7100,1.7500
2021-01-20,1.7499,1.7900,1.7100,1.7800
2021-01-21,1.7800,1.9000,1.7600,1.9000
2021-01-22,1.9600,2.0231,1.8300,1.8300
2021-01-25,1.8600,1.9400,1.7100,1.8000
2021-01-26,1.8000,1.8000,1.7200,1.7200
2021-01-27,1.7000,1.7000,1.6000,1.6000
2021-01-28,1.6200,1.6300,1.5900,1.5900
2021-01-29,1.5800,1.5800,1.5400,1.5750
2021-02-01,1.6550,1.7600,1.5300,1.5300
2021-02-02,1.6500,1.7500,1.6000,1.7300
2021-02-03,1.9000,1.9000,1.8000,1.8000
2021-02-04,1.8000,1.8200,1.7200,1.7200
2021-02-05,2.0200,2.0200,1.7500,1.8700
2021-02-08,1.8900,1.8900,1.7500,1.8100
2021-02-09,1.8200,1.9000,1.7700,1.9000
2021-02-10,2.0000,2.0000,1.8200,1.8800
2021-02-11,1.8600,1.9500,1.7000,1.7999
2021-02-12,1.7900,1.8500,1.7200,1.7200
2021-02-16,1.7700,1.7700,1.6200,1.6200
2021-02-17,1.7500,1.7500,1.6500,1.6500
2021-02-18,1.8100,1.8500,1.6500,1.7500
2021-02-19,1.8400,1.8500,1.6800,1.6900
2021-02-22,1.7000,1.8600,1.7000,1.8500
2021-02-23,1.7200,1.8900,1.6600,1.7997
2021-02-24,1.7500,1.8000,1.7100,1.7400
2021-02-25,1.7100,1.7200,1.5300,1.5700
2021-02-26,1.6833,1.6833,1.5600,1.5600
2021-03-01,1.5600,1.6200,1.4100,1.4700
2021-03-02,1.4700,1.4700,1.3100,1.3100
2021-03-03,1.4600,1.4700,1.2100,1.2100
2021-03-04,1.1852,1.1852,1.0101,1.0101
2021-03-05,1.1501,1.1501,1.0100,1.0900
2021-03-08,1.0300,1.0830,1.0100,1.0800
2021-03-09,1.2600,1.3900,1.0700,1.0900
2021-03-10,1.0800,1.2900,1.0800,1.2000
2021-03-11,1.2899,1.3000,1.1000,1.2499
2021-03-12,1.2100,1.2800,1.1900,1.2300
2021-03-15,1.2000,1.2300,1.1000,1.2300
2021-03-16,1.1100,1.2400,1.1000,1.2000
2021-03-17,1.2200,1.2726,1.1600,1.2199
2021-03-18,1.2000,1.2050,1.2000,1.2000
2021-03-19,1.2200,1.3999,1.2100,1.3600
2021-03-22,1.3600,1.3600,1.1800,1.1800
2021-03-23,1.3500,1.3500,1.1500,1.1650
2021-03-24,1.3599,1.3600,1.0500,1.0500
2021-03-25,1.0901,1.1100,1.0800,1.0800
2021-03-26,1.1500,1.1500,1.1100,1.1500
2021-03-29,1.0900,1.1300,1.0500,1.0500
2021-03-30,1.2200,1.2200,1.0500,1.0500
2021-03-31,1.0500,1.2000,1.0500,1.0500
2021-04-01,1.0500,1.0600,1.0500,1.0500
2021-04-05,1.0700,1.0700,0.9600,0.9600
2021-04-06,1.0000,1.0000,0.9500,0.9500
2021-04-07,0.9700,1.0000,0.9562,0.9800
2021-04-08,0.9800,0.9800,0.9400,0.9400
2021-04-09,0.9400,0.9999,0.9400,0.9600
2021-04-12,0.9200,0.9200,0.9001,0.9001
2021-04-13,0.9500,0.9500,0.9500,0.9500
2021-04-14,0.9200,0.9200,0.8900,0.8900
2021-04-15,0.8500,0.9500,0.8500,0.9250
2021-04-16,0.8900,0.9000,0.8900,0.9000
2021-04-19,0.8001,0.8200,0.7000,0.8000
2021-04-20,0.7900,0.7900,0.7202,0.7300
2021-04-21,0.7300,0.8526,0.7000,0.8526
2021-04-22,0.7801,0.9262,0.7801,0.9262
2021-04-23,0.9400,0.9500,0.9400,0.9402
2021-04-26,0.8201,0.9800,0.8101,0.9000
2021-04-27,0.9600,0.9600,0.8301,0.8301
2021-04-28,0.8901,0.9200,0.8890,0.8900
2021-04-29,0.9100,0.9900,0.8700,0.9000
2021-04-30,0.9001,1.0400,0.9001,0.9700
2021-05-03,1.0400,1.0400,1.0000,1.0000
2021-05-04,1.0000,1.0500,1.0000,1.0400
2021-05-05,1.0000,1.0400,0.9999,1.0100
2021-05-06,1.0000,1.0600,0.9302,1.0600
2021-05-07,1.0600,1.0600,1.0600,1.0600
2021-05-10,1.0200,1.0500,0.9690,1.0000
2021-05-11,0.9202,0.9318,0.9001,0.9318
2021-05-12,0.9600,1.0800,0.9600,1.0800
2021-05-13,0.9900,1.0017,0.9900,1.0017
2021-05-14,0.9900,1.0000,0.9895,0.9900
2021-05-17,0.9102,0.9299,0.8700,0.9201
2021-05-18,0.9350,1.0000,0.9327,0.9998
2021-05-19,0.9900,1.0000,0.9700,1.0000
2021-05-20,1.0000,1.0000,0.9798,0.9800
2021-05-21,0.9800,1.0250,0.9800,1.0000
2021-05-24,1.0000,1.0300,1.0000,1.0300
2021-05-25,1.0000,1.0400,1.0000,1.0100
2021-05-26,1.0001,1.0600,1.0000,1.0201
2021-05-27,1.0200,1.0700,1.0100,1.0700
2021-05-28,1.0986,1.1401,1.0986,1.1400
2021-06-01,1.2200,1.2500,1.2200,1.2500
2021-06-02,1.2100,1.2900,1.2100,1.2700
2021-06-03,1.2700,1.2900,1.2100,1.2200
2021-06-04,1.2200,1.2900,1.2200,1.2500
2021-06-07,1.2600,1.2600,1.2501,1.2501
2021-06-08,1.3100,1.3500,1.2800,1.3500
2021-06-09,1.3666,1.3800,1.3600,1.3800
2021-06-10,1.4880,1.4880,1.3302,1.3302
2021-06-11,1.4800,1.6500,1.3500,1.4400
2021-06-14,1.4600,1.5000,1.4600,1.4700
2021-06-15,1.7500,1.7500,1.4000,1.4000
2021-06-16,1.5300,1.5300,1.5300,1.5300
2021-06-17,1.5099,1.5099,1.4300,1.4300
2021-06-18,1.4600,1.4600,1.4600,1.4600
2021-06-21,1.4200,1.5150,1.4200,1.4600
2021-06-22,1.4600,1.4600,1.4600,1.4600
2021-06-23,1.4650,1.4650,1.3200,1.3200
2021-06-24,1.5000,1.5000,1.5000,1.5000
2021-06-25,1.3600,1.3600,1.3600,1.3600
2021-06-28,1.3600,1.3600,1.3500,1.3600
2021-06-29,1.3600,1.3600,1.3600,1.3600
2021-06-30,1.4300,1.4900,1.4300,1.4900
2021-07-01,1.4476,1.5001,1.4400,1.4800
2021-07-02,1.5065,1.5100,1.4800,1.5050
2021-07-06,1.5100,1.5200,1.4985,1.5000
2021-07-07,1.5100,1.5200,1.4900,1.4900
2021-07-08,1.3600,1.6399,1.3600,1.5000
2021-07-09,1.4900,1.5312,1.4900,1.5100
2021-07-12,1.5000,1.5200,1.5000,1.5000
2021-07-13,1.5200,1.5200,1.5100,1.5100
2021-07-14,1.5250,1.5250,1.5250,1.5250
2021-07-15,1.5200,1.5200,1.5200,1.5200
2021-07-16,1.5100,1.5500,1.5100,1.5250
2021-07-19,1.5500,1.5500,1.5100,1.5298
2021-07-20,1.5500,1.5700,1.5000,1.5000
2021-07-21,1.6897,1.6897,1.6897,1.6897
2021-07-22,1.5999,1.6000,1.5500,1.5600
2021-07-23,1.6700,1.6700,1.6500,1.6500
2021-07-26,1.6700,1.6700,1.6484,1.6484
2021-07-27,1.6799,1.6799,1.5500,1.6200
2021-07-28,1.5600,1.6474,1.5600,1.6200
2021-07-29,1.5600,1.5600,1.5200,1.5479
2021-07-30,1.5300,1.5402,1.5297,1.5402
2021-08-02,1.5400,1.5400,1.4100,1.4300
2021-08-03,1.4500,1.4500,1.4498,1.4498
2021-08-04,1.4841,1.4841,1.4800,1.4800
2021-08-05,1.4600,1.4799,1.4500,1.4799
2021-08-06,1.4600,1.4800,1.4500,1.4800
2021-08-09,1.4700,1.4700,1.4600,1.4600
2021-08-10,1.4600,1.4600,1.4500,1.4600
2021-08-11,1.4600,1.4600,1.4600,1.4600
2021-08-12,1.4600,1.4600,1.4500,1.4500
2021-08-13,1.4400,1.4629,1.4300,1.4629
2021-08-16,1.4400,1.4401,1.4400,1.4400
2021-08-17,1.3900,1.4398,1.3800,1.3800
2021-08-18,1.3900,1.4136,1.3800,1.4136
2021-08-19,1.3800,1.3800,1.3600,1.3600
2021-08-20,1.4500,1.4500,1.3550,1.3550
2021-08-23,1.4300,1.4300,1.2800,1.2800
2021-08-24,1.3500,1.3700,1.3100,1.3100
2021-08-25,1.3000,1.3100,1.3000,1.3000
2021-08-26,1.2900,1.3900,1.2800,1.3900
2021-08-27,1.2800,1.3130,1.2800,1.2800
2021-08-30,1.2900,1.3500,1.2900,1.3500
2021-08-31,1.2800,1.2800,1.2200,1.2800
2021-09-01,1.2800,1.2800,1.2800,1.2800
2021-09-02,1.3100,1.3100,1.2600,1.2600
2021-09-03,1.2700,1.2900,1.2700,1.2800
2021-09-07,1.2999,1.3000,1.2700,1.2700
2021-09-08,1.2819,1.2819,1.2800,1.2800
2021-09-09,1.2900,1.2900,1.2800,1.2800
2021-09-10,1.2892,1.2892,1.2500,1.2500
2021-09-13,1.2500,1.2500,1.2500,1.2500
2021-09-14,1.2500,1.2500,1.2200,1.2200
2021-09-15,1.2200,1.2500,1.2200,1.2400
2021-09-16,1.2200,1.2500,1.2100,1.2500
2021-09-17,1.2300,1.2300,1.2200,1.2200
2021-09-20,1.2200,1.2200,1.2100,1.2100
2021-09-21,1.2000,1.2200,1.1900,1.1900
2021-09-22,1.2142,1.2142,1.2142,1.2142
2021-09-23,1.2400,1.2600,1.2000,1.2500
2021-09-27,1.3200,1.3200,1.2500,1.2500
