DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-07,4.5000,10.3300,4.5000,7.9900,49.605,
2022-01-10,7.3500,9.3000,6.2500,6.8100,16.432,
2022-01-11,6.5462,7.7999,6.4000,6.7300,7.032,
2022-01-12,6.5900,6.6700,5.5500,5.7300,1.586,
2022-01-13,5.2000,6.1600,5.0000,5.1200,5.717,
2022-01-14,5.0000,6.4900,4.9900,5.7300,10.182,
2022-01-18,5.3200,5.7700,5.1300,5.2300,1.548,
2022-01-19,5.1700,5.7000,5.0400,5.1500,1.144,
2022-01-20,5.1100,5.6400,5.1100,5.1200,0.750,
2022-01-21,5.1000,5.1700,4.1000,4.1500,0.565,
2022-01-24,3.8300,4.0500,3.1200,3.4200,1.847,
2022-01-25,3.2700,3.5700,3.2700,3.3300,0.340,
2022-01-26,3.4500,3.4700,3.1200,3.1800,0.303,
2022-01-27,3.1800,3.2900,2.7700,2.8500,0.310,
2022-01-28,2.7300,2.9400,2.5400,2.8300,0.190,
2022-01-31,2.9200,3.5000,2.7800,3.2200,1.279,
2022-02-01,3.1800,3.1946,2.8375,2.9000,0.252,
2022-02-02,2.9300,3.1000,2.8500,2.9000,0.333,
2022-02-03,2.8200,2.8745,2.6465,2.6800,0.225,
2022-02-04,2.8000,2.8100,2.5600,2.5900,0.309,
2022-02-07,2.5500,3.0700,2.4100,2.6900,1.968,
2022-02-08,2.6000,2.8700,2.5500,2.5500,0.610,
2022-02-09,2.5800,2.8600,2.5600,2.7000,0.472,
2022-02-10,2.6600,2.7300,2.6000,2.6000,0.293,
2022-02-11,2.6000,2.7399,2.5000,2.5300,0.237,
2022-02-14,2.5000,2.5600,2.4300,2.4300,0.162,
2022-02-15,2.4017,2.5500,2.3755,2.4400,0.128,
2022-02-16,2.4800,2.5199,2.3739,2.3900,0.114,
2022-02-17,2.3800,2.5100,2.1500,2.3500,0.618,
2022-02-18,2.3600,2.4799,2.2300,2.2870,0.136,
2022-02-22,2.2050,2.2246,2.1000,2.1600,0.129,
2022-02-23,2.1600,2.2900,2.1400,2.1800,0.144,
2022-02-24,2.0300,2.4100,1.8800,2.3800,0.197,
2022-02-25,2.4000,2.4500,2.2100,2.2300,0.132,
2022-02-28,2.1900,2.4200,2.1600,2.2700,0.095,
2022-03-01,2.2700,2.3492,2.1900,2.2400,0.068,
2022-03-02,2.3400,2.7792,2.2100,2.7000,0.699,
2022-03-03,2.7500,3.3700,2.6313,3.2900,1.591,
2022-03-04,3.2000,3.3600,2.5200,2.6400,0.632,
2022-03-07,2.6600,2.6600,2.1101,2.1400,0.369,
2022-03-08,2.2000,2.2506,1.9485,2.0400,0.304,
2022-03-09,2.1000,3.7499,2.0200,2.6300,6.594,
2022-03-10,2.4800,2.6100,2.2800,2.5800,0.588,
2022-03-11,2.5000,2.6500,2.4000,2.5200,0.242,
2022-03-14,2.4500,3.1600,2.4500,3.0400,0.949,
2022-03-15,2.7900,5.0001,2.7500,3.9900,14.473,
2022-03-16,3.6700,3.9400,3.2400,3.5200,2.030,
2022-03-17,3.4500,4.9700,3.4300,4.5700,4.542,
2022-03-18,4.6000,5.8200,4.3100,5.3600,4.145,
2022-03-21,5.6600,6.2000,3.2600,3.6000,3.445,3.414
2022-03-22,3.5500,3.5900,3.3200,3.4300,0.670,3.323
2022-03-23,3.3800,4.1300,3.2700,3.7200,3.392,3.261
2022-03-24,3.4500,3.7200,3.4000,3.4500,0.329,3.196
2022-03-25,3.5200,3.7095,3.3200,3.3400,0.919,3.148
2022-03-28,3.3800,3.4100,3.0200,3.2300,0.907,3.110
2022-03-29,3.3100,3.3100,3.1501,3.2700,0.162,3.061
2022-03-30,3.1400,3.6700,3.0400,3.1300,2.062,3.019
2022-03-31,3.0500,3.1300,2.8600,2.9900,0.671,2.976
2022-04-01,2.8900,3.4000,2.8600,3.0400,1.939,2.934
2022-04-04,2.9800,3.5774,2.9800,3.4900,2.339,2.921
2022-04-05,3.4000,4.1300,3.3400,3.8100,2.418,2.929
2022-04-06,3.6100,4.1268,3.4100,4.0000,1.226,2.942
2022-04-07,3.8100,4.2700,3.7500,4.0000,0.999,2.958
2022-04-08,3.8800,3.9907,3.1488,3.2000,0.688,2.965
2022-04-11,3.1400,3.2250,3.0000,3.0100,0.177,2.969
2022-04-12,3.0200,3.1700,3.0001,3.1600,0.107,2.968
2022-04-13,3.1100,3.2000,3.0000,3.0200,0.244,2.970
2022-04-14,3.0400,3.4200,3.0000,3.0900,1.230,2.974
2022-04-18,3.0900,3.3900,3.0100,3.2100,0.825,2.985
2022-04-19,3.2500,3.8800,3.1400,3.5800,2.401,3.004
2022-04-20,3.5100,3.8900,3.4500,3.6000,1.398,3.023
2022-04-21,3.5600,4.1300,3.2900,3.4400,2.041,3.040
2022-04-22,3.3800,3.5900,3.2000,3.2100,0.603,3.051
2022-04-25,3.2600,3.4900,3.0617,3.4100,1.298,3.067
2022-04-26,3.4400,5.3000,3.3000,3.4300,9.037,3.085
2022-04-27,3.4100,3.7200,3.2000,3.2100,2.150,3.100
2022-04-28,3.2100,3.4300,3.1320,3.1800,0.703,3.115
2022-04-29,3.2900,3.4400,3.0100,3.0400,0.801,3.128
2022-05-02,3.1600,3.7000,3.0100,3.5400,2.983,3.152
2022-05-03,3.8900,4.4600,3.3300,3.4100,6.922,3.174
2022-05-04,3.4700,3.6938,3.2100,3.6400,0.537,3.204
2022-05-05,3.6900,3.6900,3.3400,3.4400,0.336,3.229
2022-05-06,3.3600,4.1800,3.2600,3.4900,2.356,3.251
2022-05-09,3.5500,3.8400,3.3600,3.4000,0.662,3.275
2022-05-10,3.4200,3.9000,3.4200,3.6600,1.894,3.303
2022-05-11,3.6100,4.1800,3.5600,3.6100,1.608,3.330
2022-05-12,3.5700,3.9100,3.4000,3.7300,0.689,3.351
2022-05-13,3.9300,4.4200,3.7000,4.1300,1.465,3.367
2022-05-16,4.1200,4.4800,3.8600,3.9000,0.651,3.393
2022-05-17,4.0100,4.0971,3.5000,3.5300,0.484,3.420
