DATE,OPEN,HIGH,LOW,CLOSE
2022-01-07,21.0000,22.6700,15.1160,16.0000
2022-01-10,16.4000,16.7000,13.0100,14.1300
2022-01-11,13.5050,16.2700,13.5050,16.1300
2022-01-12,16.1300,16.6500,14.3500,16.1400
2022-01-13,16.2600,18.9900,15.1750,16.0000
2022-01-14,16.0000,17.7000,15.5000,16.1400
2022-01-18,16.2600,16.4800,15.8800,16.1100
2022-01-19,15.8600,17.9900,15.5854,16.8900
2022-01-20,17.2300,17.2300,15.7500,16.0700
2022-01-21,15.5000,18.2000,15.5000,18.2000
2022-01-24,18.3400,18.5980,15.0393,16.0000
2022-01-25,16.1000,16.5000,15.5600,16.0000
2022-01-26,15.8600,17.7200,15.8600,17.0100
2022-01-27,17.4900,17.4900,15.7560,16.0000
2022-01-28,15.8100,19.9600,15.8100,18.1100
2022-01-31,18.2100,19.1000,17.0600,19.0700
2022-02-01,19.4800,22.4800,18.7301,19.0000
2022-02-02,18.8800,20.3450,18.4510,18.7700
2022-02-03,18.4000,19.6200,17.1000,19.0700
2022-02-04,19.1600,20.5300,18.5000,20.3600
2022-02-07,20.5300,22.1100,19.2300,21.9800
2022-02-08,22.1300,24.7200,21.8300,24.4100
2022-02-09,24.5300,25.4500,23.7000,24.0900
2022-02-10,24.0000,24.9200,23.2500,23.8200
2022-02-11,23.7000,24.8400,23.5900,24.2900
2022-02-14,24.1600,24.8800,21.9600,22.6700
2022-02-15,23.0200,25.3195,23.0200,23.5600
2022-02-16,23.5600,25.2300,23.0000,25.0000
2022-02-17,24.9300,25.4900,22.5000,23.8100
2022-02-18,23.9200,25.3150,23.2050,24.9900
2022-02-22,25.0000,25.3800,23.6700,25.0000
2022-02-23,25.0100,26.0000,24.4900,25.1500
2022-02-24,24.9900,28.5200,23.5700,28.0000
2022-02-25,28.2500,30.6600,27.1800,28.4900
2022-02-28,29.2600,30.3762,20.2700,22.3100
2022-03-01,23.0000,24.7400,21.3705,22.3200
2022-03-02,22.3600,23.9041,21.4400,22.8100
2022-03-03,22.8000,25.8250,22.2200,24.8400
2022-03-04,24.8300,25.3800,23.3800,25.0300
2022-03-07,25.2500,27.9500,24.2450,27.1500
2022-03-08,27.4300,27.7200,25.2800,25.3000
2022-03-09,25.8900,27.1200,23.0300,23.5500
2022-03-10,24.1300,24.4400,22.5000,24.2200
2022-03-11,24.4400,24.6400,22.4600,22.7100
2022-03-14,22.9900,24.1000,21.6400,21.9500
2022-03-15,22.4000,23.1240,21.3800,21.9100
2022-03-16,22.1400,23.1200,21.4400,21.7500
2022-03-17,21.8200,22.4700,19.5900,20.0600
2022-03-18,20.1500,21.4250,19.4000,19.7800
2022-03-21,19.6100,20.3800,14.0600,14.8200
2022-03-22,14.9400,16.0200,14.0050,15.7700
2022-03-23,15.4900,15.4900,14.2800,15.3000
2022-03-24,15.3000,17.7300,15.2100,17.4200
2022-03-25,17.3000,18.1100,16.5800,17.9000
2022-03-28,18.2500,20.0000,17.8500,19.8100
2022-03-29,19.3500,20.9900,19.3300,20.7700
2022-03-30,20.9600,21.9900,18.6400,18.8000
2022-03-31,18.3900,19.4600,17.0450,17.5400
2022-04-01,17.7200,18.0800,16.8800,18.0200
2022-04-04,17.9900,17.9900,17.0100,17.6500
2022-04-05,17.6500,17.9800,17.0100,17.9200
2022-04-06,17.8300,19.5100,17.2700,19.3150
2022-04-07,19.5200,20.0750,19.1800,19.9900
2022-04-08,20.2400,20.2400,19.0633,19.5500
2022-04-11,19.6600,20.2450,19.6000,19.7500
2022-04-12,19.8900,19.9100,19.0800,19.5600
2022-04-13,19.5000,20.9216,19.2700,20.5200
2022-04-14,20.8600,21.8900,19.9800,21.5300
2022-04-18,21.4400,21.4400,20.0650,20.5200
2022-04-19,20.1300,20.1900,19.1900,19.6400
2022-04-20,20.0200,20.6500,18.8300,20.6500
2022-04-21,20.5000,22.1600,19.7300,21.9600
2022-04-22,21.5900,22.3900,21.5100,21.7300
2022-04-25,21.9900,26.7800,21.7000,25.4800
2022-04-26,25.1200,25.2800,23.7800,24.3900
2022-04-27,24.5100,26.1000,23.5900,25.7400
2022-04-28,26.0600,26.7500,23.9200,25.4200
2022-04-29,25.7300,26.1800,23.3900,23.7900
2022-05-02,23.4200,25.6500,22.2347,22.7800
2022-05-03,22.9500,23.8700,22.9500,23.5700
2022-05-04,23.7600,25.1800,21.6647,25.1800
2022-05-05,24.5900,25.1400,23.2700,24.9300
2022-05-06,25.2600,25.4300,21.6750,21.7300
2022-05-09,21.3500,22.4800,19.9600,21.0300
2022-05-10,21.3700,22.2300,21.0600,22.1500
2022-05-11,22.4200,24.0500,20.8300,21.0000
2022-05-12,20.8700,21.5000,17.7500,18.5700
2022-05-13,18.5000,21.6700,18.3500,21.0900
2022-05-16,20.6700,22.8900,20.4700,22.2800
2022-05-17,22.9200,23.5200,19.8100,20.8600
2022-05-18,20.9900,21.2000,19.4000,20.0500
2022-05-19,19.5600,20.5200,18.7600,19.3300
2022-05-20,19.5700,19.7600,16.7900,17.1100
2022-05-23,17.5900,17.7950,14.8700,15.1300
2022-05-24,14.7400,14.9800,13.0000,14.1500
2022-05-25,13.8100,14.8100,13.7150,14.6400
2022-05-26,14.8400,16.3600,14.7600,15.3500
2022-05-27,15.2600,16.7800,15.2500,16.5400
2022-05-31,16.5100,17.4700,14.8000,15.5600
2022-06-01,15.1000,17.3100,15.0701,17.1300
2022-06-02,17.3400,19.8350,17.1000,18.9600
2022-06-03,18.8300,19.0100,16.1700,16.9300
2022-06-06,16.9700,17.0100,15.2200,16.1600
2022-06-07,15.6100,16.5900,15.5500,16.5000
2022-06-08,16.6600,17.2000,15.6200,15.8100
2022-06-09,15.7200,15.7200,14.9000,15.3300
2022-06-10,15.2500,15.3100,14.5100,14.6900
2022-06-13,14.5000,14.5900,13.5000,13.6700
2022-06-14,13.5300,14.5300,13.4900,14.4800
2022-06-15,14.6600,15.7935,14.6600,15.1500
2022-06-16,15.0000,18.0000,15.0000,17.9000
2022-06-17,18.0200,21.3200,17.7600,19.5000
2022-06-21,19.3100,19.7724,17.6300,17.7800
