DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-31,9.8000,9.8000,9.8000,9.8000,0.000,
2021-04-01,9.8100,9.8400,9.8000,9.8000,0.001,
2021-04-05,10.0606,10.0755,9.8475,9.9000,0.010,
2021-04-06,9.9000,9.9000,9.8350,9.8350,0.011,
2021-04-07,9.8650,9.8899,9.8650,9.8899,0.000,
2021-04-08,9.9306,9.9306,9.8000,9.8000,0.002,
2021-04-09,9.8200,9.9200,9.8200,9.8934,0.267,
2021-04-12,9.7500,9.9100,9.7500,9.9000,0.011,
2021-04-13,9.8400,9.9000,9.8400,9.8800,0.028,
2021-04-14,9.8400,9.9000,9.8400,9.8500,0.334,
2021-04-15,9.8500,9.8500,9.8500,9.8500,0.000,
2021-04-16,9.8000,9.9100,9.8000,9.8400,0.032,
2021-04-19,9.8600,9.9700,9.8600,9.9700,0.008,
2021-04-20,9.9600,9.9700,9.9590,9.9590,0.010,
2021-04-21,9.9544,9.9700,9.8650,9.9700,0.075,
2021-04-22,9.7835,9.9400,9.7835,9.9400,0.002,
2021-04-23,10.0500,10.0500,9.8900,10.0300,0.006,
2021-04-26,9.9650,9.9650,9.7500,9.7500,0.027,
2021-04-27,9.7800,9.8500,9.7800,9.8000,0.001,
2021-04-28,9.8446,9.8446,9.8200,9.8300,0.005,
2021-04-29,9.9900,9.9900,9.8050,9.9600,0.009,
2021-04-30,9.9200,9.9300,9.8500,9.9000,0.002,
2021-05-03,10.0900,10.0900,9.7600,10.0100,0.006,
2021-05-04,9.9900,10.0000,9.7500,9.8600,0.017,
2021-05-05,9.8000,9.8600,9.8000,9.8100,0.332,
2021-05-06,9.8100,9.8100,9.8100,9.8100,0.000,
2021-05-07,9.8300,9.8300,9.8212,9.8212,0.000,
2021-05-10,9.7700,9.7700,9.7700,9.7700,0.000,
2021-05-11,9.8000,9.9100,9.7900,9.8800,0.052,
2021-05-12,9.9000,9.9000,9.8100,9.8500,0.185,
2021-05-13,9.8500,9.8600,9.8250,9.8500,0.029,
2021-05-14,9.7600,9.7600,9.7500,9.7500,0.001,
2021-05-17,9.7892,9.7892,9.7400,9.7500,0.004,
2021-05-18,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-19,9.7400,9.7500,9.7300,9.7300,0.015,
2021-05-20,9.7400,9.7570,9.7400,9.7570,0.001,
2021-05-21,9.7570,9.7570,9.7570,9.7570,0.250,
2021-05-24,9.7400,9.7400,9.7400,9.7400,0.002,
2021-05-25,9.7400,9.7400,9.7400,9.7400,0.000,
2021-05-26,9.9175,9.9175,9.7301,9.8400,0.012,
2021-05-27,9.8400,9.8400,9.8400,9.8400,0.000,
2021-05-28,9.7900,9.7900,9.7600,9.7600,0.003,
2021-06-01,9.7700,9.7700,9.7700,9.7700,0.011,
2021-06-02,9.7800,9.7800,9.7500,9.7700,0.003,
2021-06-03,9.7300,9.7700,9.7300,9.7700,0.001,
2021-06-04,9.7500,9.7500,9.7500,9.7500,0.000,
2021-06-07,9.7800,9.8500,9.7800,9.7800,0.003,
2021-06-08,9.7701,9.7701,9.7701,9.7701,0.002,
2021-06-09,9.7701,9.7701,9.7701,9.7701,0.000,
2021-06-10,9.7701,9.7701,9.7701,9.7701,0.000,9.831
2021-06-11,9.8000,9.8500,9.8000,9.8000,0.011,9.831
2021-06-14,9.8000,9.8000,9.8000,9.8000,0.000,9.831
2021-06-15,9.8000,9.8000,9.8000,9.8000,0.000,9.829
2021-06-16,9.8200,9.8200,9.7950,9.8000,0.015,9.829
2021-06-17,9.7500,9.7800,9.7500,9.7800,0.001,9.827
2021-06-18,9.7800,9.7800,9.7800,9.7800,0.000,9.826
2021-06-21,9.7800,9.8199,9.7700,9.7800,0.069,9.824
2021-06-22,9.7878,9.8000,9.7700,9.7800,0.005,9.821
2021-06-23,9.7900,9.7900,9.7500,9.7500,0.016,9.819
2021-06-24,9.7600,9.7600,9.7600,9.7600,0.004,9.817
2021-06-25,9.7900,9.7900,9.7600,9.7612,0.003,9.815
2021-06-28,9.7200,9.7700,9.7200,9.7700,0.028,9.814
2021-06-29,9.7700,9.7900,9.7500,9.7900,0.118,9.810
2021-06-30,9.7500,9.7899,9.7400,9.7500,0.005,9.806
2021-07-01,9.7500,9.7600,9.7300,9.7600,0.045,9.802
2021-07-02,9.7400,9.7900,9.7400,9.7700,0.004,9.799
2021-07-06,9.7200,9.7800,9.7200,9.7501,0.002,9.793
2021-07-07,9.7050,9.7650,9.7025,9.7400,0.108,9.793
2021-07-08,9.7300,9.7500,9.7300,9.7500,0.103,9.792
2021-07-09,9.7500,9.7500,9.7500,9.7500,0.000,9.790
2021-07-12,9.7900,9.8000,9.7600,9.8000,0.015,9.787
2021-07-13,9.7800,9.8600,9.7500,9.8600,0.087,9.786
2021-07-14,9.7900,9.7900,9.7900,9.7900,0.000,9.782
2021-07-15,9.7600,9.7600,9.7600,9.7600,0.002,9.780
2021-07-16,9.7750,9.8150,9.7500,9.8150,0.019,9.780
2021-07-19,9.7200,9.7400,9.6600,9.7200,0.065,9.778
2021-07-20,9.7200,9.7500,9.7200,9.7300,0.006,9.776
2021-07-21,9.7300,9.7300,9.7300,9.7300,0.000,9.775
2021-07-22,9.7700,9.7700,9.7100,9.7100,0.002,9.772
2021-07-23,9.7101,9.7600,9.7000,9.7600,0.119,9.770
2021-07-26,9.7200,9.7400,9.7100,9.7300,0.054,9.768
2021-07-27,9.7200,9.7200,9.7200,9.7200,0.001,9.767
2021-07-28,9.7100,9.7200,9.7100,9.7200,0.050,9.767
2021-07-29,9.7200,9.7200,9.7200,9.7200,0.000,9.766
2021-07-30,9.6700,9.7500,9.6600,9.7500,0.017,9.766
2021-08-02,9.7400,9.7400,9.7400,9.7400,0.001,9.766
2021-08-03,9.7400,9.7400,9.7400,9.7400,0.000,9.766
2021-08-04,9.7000,9.7200,9.6800,9.7000,0.021,9.765
2021-08-05,9.7000,9.7200,9.7000,9.7000,0.221,9.764
2021-08-06,9.6800,9.7100,9.6700,9.6900,0.017,9.761
2021-08-09,9.6800,9.6800,9.6700,9.6700,0.021,9.758
2021-08-10,9.6800,9.6800,9.6800,9.6800,0.001,9.756
2021-08-11,9.6750,9.7000,9.6500,9.6700,0.403,9.754
2021-08-12,9.6700,9.6700,9.6700,9.6700,0.000,9.752
2021-08-13,9.6900,9.6900,9.6900,9.6900,0.000,9.751
2021-08-16,9.6900,9.7203,9.6900,9.6900,0.108,9.749
2021-08-17,9.7000,9.7200,9.6900,9.6900,0.008,9.748
2021-08-18,9.6900,9.6900,9.6600,9.6650,0.030,9.745
2021-08-19,9.6700,9.6700,9.6500,9.6600,0.015,9.743
2021-08-20,9.7000,9.7000,9.7000,9.7000,0.000,9.742
2021-08-23,9.6500,9.6700,9.6200,9.6600,0.010,9.739
2021-08-24,9.6400,9.6600,9.6100,9.6450,0.037,9.736
2021-08-25,9.6200,9.6900,9.6200,9.6900,0.011,9.734
2021-08-26,9.6900,9.6900,9.6900,9.6900,0.000,9.732
2021-08-27,9.6700,9.6800,9.6400,9.6400,0.723,9.729
2021-08-30,9.6700,9.7000,9.5800,9.6800,0.099,9.727
2021-08-31,9.6575,9.6800,9.6400,9.6800,0.000,9.725
2021-09-01,9.6200,9.7200,9.6200,9.7200,0.171,9.724
2021-09-02,9.7200,9.7200,9.6800,9.6950,0.007,9.722
2021-09-03,9.6950,9.6950,9.6950,9.6950,0.000,9.721
2021-09-07,9.7200,9.7300,9.7200,9.7300,0.102,9.721
2021-09-08,9.7300,9.7300,9.7300,9.7300,0.001,9.720
2021-09-09,9.7300,9.7300,9.7300,9.7300,0.000,9.719
2021-09-10,9.7300,9.7500,9.7200,9.7500,0.049,9.719
2021-09-13,9.7100,9.7200,9.6600,9.6900,0.018,9.717
2021-09-14,9.6800,9.7200,9.6800,9.6900,0.014,9.716
2021-09-15,9.6700,9.7400,9.6700,9.7400,0.001,9.715
2021-09-16,9.6800,9.7200,9.6600,9.7200,0.007,9.715
2021-09-17,9.6500,9.7200,9.6500,9.7200,0.004,9.714
2021-09-20,9.7100,9.7100,9.7100,9.7100,0.000,9.714
2021-09-21,9.6950,9.6950,9.6950,9.6950,0.000,9.711
2021-09-22,9.7000,9.7400,9.6900,9.7400,0.830,9.709
