DATE,OPEN,HIGH,LOW,CLOSE
2020-11-24,10.0000,10.0500,10.0000,10.0000
2020-11-25,10.0000,10.0500,10.0000,10.0200
2020-11-27,10.0500,10.0500,10.0200,10.0500
2020-11-30,10.0500,10.1570,10.0300,10.0880
2020-12-01,10.1000,10.1900,10.0450,10.1100
2020-12-02,10.1000,10.1500,10.0500,10.1500
2020-12-03,10.1676,10.1800,10.1676,10.1800
2020-12-04,10.1851,10.3000,10.1700,10.2700
2020-12-07,10.3000,10.5000,10.2000,10.4500
2020-12-08,10.4673,10.5000,10.4000,10.4300
2020-12-09,10.4000,10.7500,10.4000,10.6300
2020-12-10,10.5000,10.6900,10.5000,10.6000
2020-12-11,10.9721,10.9721,10.5600,10.7000
2020-12-14,10.8400,11.0000,10.6501,10.6900
2020-12-15,10.7000,10.8900,10.4000,10.4900
2020-12-16,10.5000,10.6500,10.4600,10.4600
2020-12-17,10.5900,11.1200,10.4000,10.5500
2020-12-18,10.5600,10.7088,10.5000,10.5200
2020-12-21,10.5100,10.6810,10.5000,10.5100
2020-12-22,10.6900,10.9210,10.6000,10.6550
2020-12-23,10.7236,11.0495,10.6786,10.8900
2020-12-24,10.9000,10.9700,10.7450,10.8000
2020-12-28,10.8500,10.9900,10.6500,10.6700
2020-12-29,10.6700,10.9000,10.5600,10.6600
2020-12-30,10.8300,10.9386,10.6000,10.7000
2020-12-31,10.6700,10.7900,10.5300,10.5500
2021-01-04,10.4900,10.9299,10.4900,10.6800
2021-01-05,10.6800,10.8000,10.5100,10.6100
2021-01-06,10.6500,10.7500,10.5100,10.5100
2021-01-07,10.5300,11.0000,10.5100,10.5900
2021-01-08,10.6227,10.8552,10.5300,10.7200
2021-01-11,10.5800,10.9164,10.5800,10.8500
2021-01-12,10.9100,11.4270,10.9100,11.3000
2021-01-13,11.3000,11.7628,11.2000,11.4500
2021-01-14,11.4400,11.5500,11.4000,11.4500
2021-01-15,11.4500,11.4500,11.2500,11.3000
2021-01-19,11.4000,11.6500,11.2500,11.6200
2021-01-20,11.6500,11.9900,11.5600,11.6100
2021-01-21,11.7000,11.8000,11.4101,11.6100
2021-01-22,11.5700,11.9500,11.5700,11.8800
2021-01-25,12.3900,12.4900,11.7500,11.9400
2021-01-26,11.9000,12.1000,11.7400,11.8000
2021-01-27,11.6500,11.6550,11.2450,11.2900
2021-01-28,11.4000,11.6800,11.3000,11.5400
2021-01-29,11.6300,11.8900,11.3100,11.5100
2021-02-01,11.5300,11.7400,11.4100,11.5100
2021-02-02,11.6000,11.7800,11.4300,11.5400
2021-02-03,11.4800,12.2665,11.0800,11.9450
2021-02-04,11.7500,12.2800,11.7500,12.2100
2021-02-05,12.0000,12.5599,12.0000,12.1000
2021-02-08,12.0100,13.0100,12.0100,12.8600
2021-02-09,13.0200,13.2399,12.2800,12.5100
2021-02-10,12.6900,12.6900,12.3700,12.5700
2021-02-11,12.5600,12.8000,12.2200,12.5400
2021-02-12,12.4194,12.6500,12.3100,12.3200
2021-02-16,12.3200,12.5000,12.2500,12.2500
2021-02-17,12.6321,12.9500,12.6321,12.8800
2021-02-18,12.5596,12.8999,12.5100,12.7500
2021-02-19,12.6900,13.2900,12.6100,13.1300
2021-02-22,12.7900,12.8500,12.4800,12.6100
2021-02-23,11.9500,12.4900,11.0000,11.9000
2021-02-24,11.9600,12.1200,11.9000,12.0250
2021-02-25,11.9900,11.9900,11.1600,11.5450
2021-02-26,11.5100,11.8200,11.1302,11.8200
2021-03-01,11.7500,12.0700,11.7400,12.0400
2021-03-02,11.9600,11.9600,11.2260,11.2500
2021-03-03,11.2000,11.2700,10.9900,11.0000
2021-03-04,10.8200,10.8400,10.5000,10.5465
2021-03-05,10.5000,10.9600,10.3400,10.9600
2021-03-08,11.0500,11.0500,10.6700,10.6700
2021-03-09,10.5500,10.8500,10.4400,10.5900
2021-03-10,10.6501,10.7500,10.6501,10.7500
2021-03-11,10.7700,10.9500,10.7600,10.9500
2021-03-12,10.4815,10.9500,10.4815,10.9500
