DATE,OPEN,HIGH,LOW,CLOSE
2021-05-25,0.5200,0.5247,0.4850,0.5100
2021-05-26,0.4701,0.5600,0.4701,0.5600
2021-05-27,0.5600,0.5700,0.5100,0.5700
2021-05-28,0.5200,0.5450,0.4700,0.5090
2021-06-01,0.5099,0.5380,0.5099,0.5380
2021-06-02,0.4802,0.5699,0.4802,0.5600
2021-06-03,0.5200,0.5700,0.4994,0.5397
2021-06-04,0.4802,0.5299,0.4800,0.5294
2021-06-07,0.4802,0.5290,0.4802,0.5100
2021-06-08,0.5000,0.5400,0.4802,0.5225
2021-06-09,0.5650,0.5650,0.5310,0.5499
2021-06-10,0.5550,0.6899,0.5550,0.6899
2021-06-11,0.6050,0.6799,0.6050,0.6699
2021-06-14,0.6899,0.6899,0.6200,0.6200
2021-06-15,0.6299,0.6700,0.6000,0.6700
2021-06-16,0.6500,0.7000,0.6497,0.6900
2021-06-17,0.6203,0.6760,0.6100,0.6400
2021-06-18,0.6052,0.6201,0.6052,0.6198
2021-06-21,0.6203,0.6290,0.6200,0.6200
2021-06-22,0.6202,0.6202,0.6202,0.6202
2021-06-23,0.6210,0.6760,0.6210,0.6490
2021-06-24,0.6222,0.6489,0.6200,0.6489
2021-06-25,0.6305,0.6305,0.6080,0.6101
2021-06-28,0.6590,0.8800,0.6590,0.7399
2021-06-29,0.7410,0.7410,0.6799,0.7300
2021-06-30,0.7000,0.7001,0.6902,0.6902
2021-07-01,0.6600,0.7000,0.6422,0.7000
2021-07-02,0.7000,0.7000,0.6900,0.6900
2021-07-06,0.7000,0.7000,0.6204,0.6350
2021-07-07,0.6350,0.6414,0.6210,0.6300
2021-07-08,0.6800,0.6800,0.6030,0.6301
2021-07-09,0.6500,0.6900,0.6500,0.6899
2021-07-12,0.6550,0.6800,0.6550,0.6800
2021-07-13,0.7000,0.7900,0.7000,0.7600
2021-07-14,0.7900,0.8000,0.7500,0.7699
2021-07-15,0.7510,0.7510,0.6847,0.7400
2021-07-16,0.7400,0.7400,0.6900,0.7200
2021-07-19,0.6901,0.7400,0.6901,0.7379
2021-07-20,0.7400,0.7400,0.7150,0.7385
2021-07-21,0.7700,0.7900,0.7300,0.7300
2021-07-22,0.7899,0.7899,0.7899,0.7899
2021-07-23,0.6795,0.7100,0.6500,0.6850
2021-07-26,0.6699,0.7400,0.6699,0.7200
2021-07-27,0.6699,0.7200,0.6699,0.7200
2021-07-28,0.6800,0.7200,0.6800,0.7005
2021-07-29,0.6810,0.7201,0.6800,0.7201
2021-07-30,0.7201,0.7201,0.7201,0.7201
2021-08-02,0.7090,0.7200,0.6652,0.7000
2021-08-03,0.6521,0.7400,0.6521,0.7400
2021-08-04,0.6701,0.7399,0.6701,0.7399
2021-08-05,0.7001,0.7279,0.7001,0.7250
2021-08-06,0.7000,0.7000,0.7000,0.7000
2021-08-09,0.6500,0.7379,0.6205,0.6990
2021-08-10,0.6890,0.7150,0.6890,0.7000
2021-08-11,0.7000,0.7000,0.6995,0.7000
2021-08-12,0.6012,0.7000,0.6011,0.7000
2021-08-13,0.6302,0.6694,0.6302,0.6694
2021-08-16,0.6600,0.6900,0.6600,0.6890
2021-08-17,0.6002,0.6798,0.6000,0.6347
2021-08-18,0.6345,0.6472,0.6100,0.6200
2021-08-19,0.6100,0.6200,0.6000,0.6199
2021-08-20,0.5901,0.6098,0.5900,0.6098
2021-08-23,0.5900,0.6768,0.5800,0.6400
2021-08-24,0.5701,0.6000,0.5701,0.6000
2021-08-25,0.5501,0.6000,0.5101,0.6000
2021-08-26,0.5800,0.5801,0.5799,0.5800
2021-08-27,0.6200,0.6299,0.5800,0.6155
2021-08-30,0.6000,0.6000,0.6000,0.6000
2021-08-31,0.5300,0.6400,0.5300,0.6000
2021-09-01,0.6800,0.6899,0.5999,0.6372
2021-09-02,0.6372,0.6372,0.6372,0.6372
2021-09-03,0.5702,0.6349,0.5702,0.6000
2021-09-07,0.5145,0.6000,0.5145,0.6000
2021-09-08,0.5600,0.6000,0.5600,0.5800
2021-09-09,0.5501,0.6050,0.5501,0.5800
2021-09-10,0.5801,0.6100,0.5801,0.6100
2021-09-13,0.6100,0.6100,0.6100,0.6100
2021-09-14,0.6100,0.6100,0.6100,0.6100
2021-09-15,0.5501,0.5501,0.5501,0.5501
2021-09-16,0.5601,0.6298,0.5100,0.5600
2021-09-17,0.6000,0.6150,0.6000,0.6000
2021-09-20,0.6000,0.6000,0.6000,0.6000
2021-09-21,0.6000,0.6399,0.6000,0.6100
2021-09-22,0.5701,0.6001,0.5701,0.6001
2021-09-23,0.6001,0.6001,0.6001,0.6001
2021-09-24,0.6399,0.6400,0.5900,0.6000
2021-09-27,0.5900,0.6000,0.5900,0.6000
2021-09-28,0.6599,0.6599,0.5703,0.6300
2021-09-29,0.5706,0.6299,0.5706,0.5714
2021-09-30,0.6300,0.6300,0.6200,0.6300
2021-10-01,0.6599,0.6599,0.5500,0.6000
2021-10-04,0.6200,0.6400,0.6200,0.6400
2021-10-05,0.6399,0.6800,0.6200,0.6800
2021-10-06,0.7000,0.7000,0.6800,0.6800
2021-10-07,0.7000,0.7000,0.6900,0.6900
2021-10-08,0.7000,0.7000,0.6999,0.6999
2021-10-11,0.6900,0.6900,0.5801,0.6480
2021-10-12,0.6480,0.6480,0.5586,0.6400
2021-10-13,0.6399,0.6400,0.5805,0.6400
2021-10-14,0.5810,0.6000,0.5800,0.5800
2021-10-15,0.5900,0.5995,0.5801,0.5952
2021-10-18,0.5801,0.6000,0.5800,0.6000
2021-10-19,0.5800,0.6298,0.5700,0.6100
2021-10-20,0.5801,0.6295,0.5602,0.6295
2021-10-21,0.6399,0.6901,0.6399,0.6800
2021-10-22,0.8500,1.5000,0.7099,0.7270
2021-10-25,1.1000,1.2000,0.8601,0.9648
2021-10-26,0.8800,0.9299,0.7900,0.8390
2021-10-27,0.8900,0.9400,0.8101,0.9299
2021-10-28,0.9499,0.9499,0.7701,0.8390
2021-10-29,0.7760,0.8598,0.7760,0.8380
2021-11-01,0.9000,0.9000,0.7801,0.8300
2021-11-02,0.8700,0.8700,0.7815,0.8399
2021-11-03,0.8004,0.8698,0.7799,0.7879
2021-11-04,0.8250,0.8250,0.7800,0.8000
2021-11-05,0.7899,0.8463,0.7600,0.8085
2021-11-08,0.8100,0.8400,0.7810,0.8300
2021-11-09,0.8300,0.8699,0.8300,0.8699
2021-11-10,0.8600,0.8850,0.8500,0.8801
2021-11-11,0.8300,0.8899,0.8300,0.8800
