DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-11-16,3.7958,4.1121,3.7958,4.0066,2.837,
1993-11-17,4.0066,4.1648,4.0066,4.0594,0.803,
1993-11-18,4.0594,4.1648,4.0594,4.0847,0.420,
1993-11-19,4.0847,4.1648,4.0594,4.0594,0.120,
1993-11-22,4.0594,4.1121,4.0066,4.0847,0.398,
1993-11-23,4.0066,4.1121,4.0066,4.0066,0.246,
1993-11-24,4.1121,4.1121,4.0066,4.1121,0.043,
1993-11-26,4.1121,4.1121,4.0066,4.1121,0.019,
1993-11-29,4.0066,4.1121,4.0066,4.0066,0.408,
1993-11-30,4.0066,4.2175,4.0066,4.1121,0.272,
1993-12-01,4.1121,4.5338,4.1121,4.5338,0.263,
1993-12-02,4.4284,4.7721,4.4284,4.7721,0.311,
1993-12-03,4.7974,4.7974,4.6393,4.6393,0.293,
1993-12-06,4.6393,4.7974,4.6393,4.7974,0.049,
1993-12-07,4.6393,5.0083,4.6393,5.0083,0.257,
1993-12-08,5.0083,5.0610,4.8502,5.0610,0.095,
1993-12-09,5.1665,5.1665,4.9029,5.0610,0.556,
1993-12-10,4.9556,4.9809,4.9029,4.9029,0.125,
1993-12-13,4.9029,5.0610,4.8502,5.0083,0.380,
1993-12-14,4.8502,5.0083,4.8502,4.8502,0.125,
1993-12-15,5.0336,5.1665,4.9029,5.1665,0.159,
1993-12-16,5.0083,5.2719,5.0083,5.0610,0.341,
1993-12-17,5.2192,5.2192,5.0610,5.1137,0.101,
1993-12-20,5.0610,5.2192,5.0610,5.2192,0.116,
1993-12-21,5.1137,5.1412,5.1137,5.1412,0.101,
1993-12-22,5.2192,5.4301,5.1412,5.4301,0.164,
1993-12-23,5.2719,5.4301,5.2719,5.2719,0.003,
1993-12-27,5.3773,5.3773,5.3773,5.3773,0.008,
1993-12-28,5.2719,6.1154,5.2719,5.6409,0.266,
1993-12-29,5.7464,5.9573,5.6409,5.9045,0.115,
1993-12-30,5.7464,5.9573,5.7464,5.9573,0.047,
1993-12-31,5.9573,6.4844,5.9045,6.4844,0.102,
1994-01-03,6.4844,6.4844,6.1681,6.1955,1.170,
1994-01-04,6.1681,6.3263,5.8518,5.9573,1.298,
1994-01-05,5.9045,6.0100,5.4828,5.6937,0.394,
1994-01-06,5.5355,5.7464,5.5355,5.7464,0.024,
1994-01-07,5.7211,5.7991,5.6409,5.7211,0.048,
1994-01-10,5.7738,5.8518,5.6937,5.8518,0.042,
1994-01-11,5.9045,6.2736,5.7991,6.1955,0.223,
1994-01-12,6.2736,6.4844,5.9573,6.1154,0.194,
1994-01-13,6.1681,6.1681,5.9045,6.0627,0.062,
1994-01-14,5.9826,6.2208,5.9826,6.1154,0.038,
1994-01-17,6.2736,6.4570,6.1154,6.3263,0.070,
1994-01-18,6.3263,6.6953,6.3263,6.6152,0.144,
1994-01-19,6.5899,7.0116,6.5899,6.8535,0.596,
1994-01-20,6.8535,7.0116,6.8535,6.8535,0.177,
1994-01-21,6.9589,6.9589,6.6953,6.6953,0.077,
1994-01-24,6.8535,6.8535,6.6953,6.6953,0.026,
1994-01-25,6.6953,6.8535,6.6953,6.6953,0.027,
1994-01-26,6.6953,6.6953,6.6953,6.6953,0.000,5.363
1994-01-27,6.8535,6.8535,6.5899,6.6953,0.084,5.416
1994-01-28,6.7480,6.7480,6.5372,6.6426,0.017,5.468
1994-01-31,6.5372,6.6953,6.4317,6.5372,0.172,5.517
1994-02-01,6.5372,6.5372,6.2736,6.2736,0.129,5.561
1994-02-02,6.2736,6.4317,6.0100,6.0100,0.068,5.600
1994-02-03,6.0100,6.0627,6.0100,6.0374,0.163,5.641
1994-02-04,6.0205,6.0733,6.0205,6.0205,0.099,5.679
1994-02-07,6.0205,6.1261,6.0205,6.1261,0.012,5.719
1994-02-08,6.1261,6.1261,5.8093,6.0205,0.053,5.759
1994-02-09,6.0733,6.0733,5.9677,6.0733,0.025,5.798
1994-02-10,5.9677,6.0733,5.9149,5.9149,0.012,5.826
1994-02-11,5.9149,5.9149,5.9149,5.9149,0.003,5.849
1994-02-14,5.9149,5.9402,5.9149,5.9149,0.069,5.874
1994-02-15,5.9402,6.0733,5.9402,6.0733,0.053,5.900
1994-02-16,6.0205,6.0733,5.9149,6.0733,0.007,5.921
1994-02-17,6.0733,6.0733,6.0205,6.0205,0.285,5.940
1994-02-18,6.0733,6.0733,5.9149,5.9149,0.023,5.958
1994-02-22,6.0733,6.0733,5.9402,5.9402,0.150,5.978
1994-02-23,6.0733,6.0733,5.9677,6.0205,0.017,5.999
1994-02-24,6.1261,6.1261,6.0205,6.0480,0.033,6.022
1994-02-25,6.1261,6.1261,5.9677,6.1261,0.008,6.042
1994-02-28,6.0733,6.1261,5.9677,6.1261,0.078,6.063
1994-03-01,5.9402,5.9677,5.9149,5.9149,0.150,6.079
1994-03-02,5.8621,5.9149,5.5980,5.5980,0.056,6.087
1994-03-03,5.7565,5.7565,5.7565,5.7565,0.001,6.099
1994-03-04,5.5980,6.0205,5.5980,6.0205,0.054,6.111
