DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-24,0.3000,0.3000,0.3000,0.3000,0.001,
2022-01-25,0.2900,0.2900,0.2390,0.2400,0.326,
2022-01-26,0.2400,0.2500,0.2300,0.2500,0.863,
2022-01-27,0.2300,0.2400,0.2300,0.2400,0.106,
2022-01-28,0.2202,0.2202,0.2202,0.2202,0.005,
2022-01-31,0.2400,0.2400,0.2400,0.2400,0.002,
2022-02-01,0.2102,0.2102,0.2102,0.2102,0.000,
2022-02-02,0.2100,0.2200,0.1832,0.2075,0.040,
2022-02-03,0.2075,0.2075,0.2075,0.2075,0.000,
2022-02-04,0.1901,0.1901,0.1704,0.1800,0.513,
2022-02-07,0.1800,0.1800,0.1750,0.1750,0.005,
2022-02-08,0.2000,0.2100,0.1962,0.2100,0.029,
2022-02-09,0.2000,0.2000,0.2000,0.2000,0.025,
2022-02-10,0.2200,0.2200,0.1900,0.1900,0.014,
2022-02-11,0.1900,0.1900,0.1900,0.1900,0.000,
2022-02-14,0.2397,0.2400,0.2300,0.2300,0.020,
2022-02-15,0.1900,0.2100,0.1900,0.2100,0.021,
2022-02-16,0.1900,0.1900,0.1801,0.1900,0.026,
2022-02-17,0.1801,0.1801,0.1651,0.1800,0.029,
2022-02-18,0.1899,0.1900,0.1899,0.1899,0.010,
2022-02-22,0.1899,0.1900,0.1899,0.1900,0.001,
2022-02-23,0.1900,0.1900,0.1751,0.1751,0.028,
2022-02-24,0.1875,0.1900,0.1850,0.1850,0.011,
2022-02-25,0.1900,0.1900,0.1497,0.1501,0.044,
2022-02-28,0.1500,0.1900,0.1400,0.1400,0.027,
2022-03-01,0.1799,0.1800,0.1775,0.1800,0.010,
2022-03-02,0.1600,0.1800,0.1600,0.1650,0.014,
2022-03-03,0.1601,0.1700,0.1601,0.1700,0.001,
2022-03-04,0.1799,0.1799,0.1500,0.1764,0.258,
2022-03-07,0.1799,0.1800,0.1799,0.1800,0.011,
2022-03-08,0.1799,0.1800,0.1701,0.1701,0.012,
2022-03-09,0.1700,0.1800,0.1600,0.1700,0.013,
2022-03-10,0.1700,0.1708,0.1601,0.1601,0.014,
2022-03-11,0.1651,0.1700,0.1600,0.1699,0.087,
2022-03-14,0.0693,0.1700,0.0693,0.1700,0.001,
2022-03-15,0.1500,0.1700,0.1500,0.1600,0.036,
2022-03-16,0.1600,0.1700,0.1231,0.1700,0.006,
2022-03-17,0.1699,0.1703,0.1699,0.1703,0.001,
2022-03-18,0.1660,0.1757,0.1660,0.1757,0.000,
2022-03-21,0.1799,0.1799,0.1799,0.1799,0.001,
2022-03-22,0.1799,0.1799,0.1799,0.1799,0.002,
2022-03-23,0.1799,0.1800,0.1799,0.1800,0.002,
2022-03-24,0.1800,0.2000,0.1800,0.2000,0.019,
2022-03-25,0.2099,0.2100,0.2099,0.2100,0.002,
2022-03-28,0.2199,0.2300,0.2199,0.2300,0.003,
2022-03-29,0.2300,0.2300,0.2250,0.2300,0.004,
2022-03-30,0.2191,0.2280,0.2191,0.2280,0.003,
2022-03-31,0.2270,0.2270,0.2270,0.2270,0.004,
2022-04-01,0.2280,0.2280,0.2280,0.2280,0.002,
2022-04-04,0.2280,0.2280,0.2280,0.2280,0.002,0.196
2022-04-05,0.2280,0.2280,0.2280,0.2280,0.002,0.195
2022-04-06,0.2260,0.2260,0.2260,0.2260,0.002,0.194
2022-04-07,0.2260,0.2260,0.2260,0.2260,0.000,0.194
2022-04-08,0.2250,0.2250,0.2250,0.2250,0.002,0.194
2022-04-11,0.2250,0.2250,0.2250,0.2250,0.000,0.194
2022-04-12,0.2800,0.2898,0.2800,0.2898,0.003,0.195
2022-04-13,0.2899,0.2900,0.2899,0.2900,0.002,0.196
2022-04-14,0.2900,0.2900,0.2900,0.2900,0.001,0.198
2022-04-18,0.3000,0.3000,0.3000,0.3000,0.002,0.200
2022-04-19,0.2901,0.2901,0.2727,0.2727,0.003,0.202
2022-04-20,0.2700,0.2700,0.2700,0.2700,0.003,0.204
2022-04-21,0.2700,0.2700,0.2700,0.2700,0.002,0.205
2022-04-22,0.2700,0.2700,0.2700,0.2700,0.001,0.206
2022-04-25,0.2700,0.2700,0.2700,0.2700,0.001,0.208
2022-04-26,0.2700,0.2700,0.2700,0.2700,0.000,0.209
2022-04-27,0.2430,0.2700,0.2400,0.2584,0.004,0.210
2022-04-28,0.2326,0.2699,0.2050,0.2449,0.002,0.211
2022-04-29,0.2699,0.2699,0.2536,0.2599,0.002,0.212
2022-05-02,0.2500,0.2500,0.2301,0.2301,0.001,0.213
2022-05-03,0.2000,0.2399,0.2000,0.2399,0.003,0.214
2022-05-04,0.2160,0.2160,0.2000,0.2000,0.004,0.214
2022-05-05,0.2000,0.2000,0.2000,0.2000,0.000,0.215
2022-05-06,0.2000,0.2000,0.2000,0.2000,0.000,0.215
2022-05-09,0.2000,0.2000,0.2000,0.2000,0.000,0.216
2022-05-10,0.2000,0.2000,0.2000,0.2000,0.000,0.217
2022-05-11,0.1700,0.1862,0.1700,0.1806,0.001,0.217
2022-05-12,0.1800,0.1800,0.1800,0.1800,0.001,0.218
2022-05-13,0.1700,0.1700,0.1628,0.1628,0.001,0.217
2022-05-16,0.1628,0.1628,0.1628,0.1628,0.000,0.217
2022-05-17,0.1628,0.1628,0.1628,0.1628,0.000,0.217
2022-05-18,0.1600,0.1600,0.1388,0.1499,0.008,0.216
2022-05-19,0.1499,0.1499,0.1499,0.1499,0.000,0.216
2022-05-20,0.1400,0.1400,0.1400,0.1400,0.000,0.216
2022-05-23,0.1400,0.1400,0.1400,0.1400,0.000,0.215
2022-05-24,0.1424,0.1424,0.1424,0.1424,0.001,0.214
2022-05-25,0.1300,0.1300,0.1299,0.1300,0.011,0.214
2022-05-26,0.1379,0.1379,0.1379,0.1379,0.000,0.213
2022-05-27,0.1379,0.1379,0.1379,0.1379,0.000,0.213
2022-05-31,0.1379,0.1379,0.1379,0.1379,0.000,0.212
2022-06-01,0.1349,0.1349,0.1324,0.1324,0.001,0.211
2022-06-02,0.1324,0.1324,0.1324,0.1324,0.000,0.210
2022-06-03,0.1324,0.1324,0.1324,0.1324,0.000,0.209
2022-06-06,0.1324,0.1324,0.1324,0.1324,0.000,0.208
2022-06-07,0.1214,0.1214,0.1214,0.1214,0.001,0.206
2022-06-08,0.1190,0.1190,0.1190,0.1190,0.000,0.204
2022-06-09,0.1124,0.1124,0.1124,0.1124,0.001,0.201
2022-06-10,0.1118,0.1118,0.1118,0.1118,0.001,0.199
2022-06-13,0.1064,0.1095,0.0999,0.0999,0.032,0.196
2022-06-14,0.0999,0.0999,0.0999,0.0999,0.000,0.194
2022-06-15,0.0999,0.0999,0.0999,0.0999,0.000,0.191
2022-06-16,0.0999,0.0999,0.0999,0.0999,0.000,0.189
2022-06-17,0.1160,0.1160,0.1160,0.1160,0.001,0.187
2022-06-21,0.1100,0.1100,0.1100,0.1100,0.001,0.184
2022-06-22,0.1100,0.1100,0.1100,0.1100,0.001,0.182
2022-06-23,0.1100,0.1104,0.1100,0.1100,0.001,0.180
2022-06-24,0.1100,0.1150,0.1100,0.1150,0.002,0.176
2022-06-27,0.1150,0.1150,0.1150,0.1150,0.001,0.173
2022-06-28,0.1050,0.1050,0.1000,0.1000,0.001,0.169
2022-06-29,0.1100,0.1150,0.1100,0.1150,0.001,0.165
2022-06-30,0.1150,0.1150,0.1150,0.1150,0.001,0.162
2022-07-01,0.1150,0.1150,0.1150,0.1150,0.001,0.159
2022-07-05,0.1150,0.1150,0.1150,0.1150,0.000,0.156
2022-07-06,0.0900,0.1100,0.0900,0.1100,0.001,0.153
2022-07-07,0.1100,0.1100,0.1100,0.1100,0.000,0.149
2022-07-08,0.1100,0.1100,0.1100,0.1100,0.000,0.146
2022-07-11,0.1000,0.1000,0.1000,0.1000,0.000,0.143
2022-07-12,0.1047,0.1050,0.1047,0.1050,0.001,0.140
2022-07-13,0.1000,0.1000,0.1000,0.1000,0.001,0.137
2022-07-14,0.1000,0.1000,0.1000,0.1000,0.001,0.134
2022-07-15,0.0950,0.0950,0.0950,0.0950,0.000,0.131
2022-07-18,0.0950,0.0950,0.0950,0.0950,0.000,0.129
2022-07-19,0.0950,0.1000,0.0950,0.1000,0.001,0.127
2022-07-20,0.0990,0.0990,0.0950,0.0950,0.001,0.125
2022-07-21,0.0950,0.0950,0.0950,0.0950,0.000,0.123
2022-07-22,0.0950,0.0950,0.0950,0.0950,0.000,0.121
2022-07-25,0.0600,0.0600,0.0600,0.0600,0.000,0.119
2022-07-26,0.0600,0.0600,0.0600,0.0600,0.000,0.116
2022-07-27,0.0600,0.0600,0.0600,0.0600,0.000,0.114
2022-07-28,0.0600,0.0600,0.0600,0.0600,0.000,0.112
2022-07-29,0.0600,0.0600,0.0600,0.0600,0.000,0.110
2022-08-01,0.0600,0.0600,0.0600,0.0600,0.000,0.108
2022-08-02,0.0600,0.0600,0.0600,0.0600,0.000,0.107
2022-08-03,0.0600,0.0600,0.0600,0.0600,0.000,0.105
2022-08-04,0.0600,0.0600,0.0600,0.0600,0.000,0.103
2022-08-05,0.0660,0.0719,0.0625,0.0625,0.030,0.102
2022-08-08,0.0779,0.0800,0.0779,0.0800,0.001,0.101
2022-08-09,0.0800,0.0800,0.0800,0.0800,0.000,0.100
2022-08-10,0.0800,0.0800,0.0800,0.0800,0.000,0.098
2022-08-11,0.0800,0.0800,0.0800,0.0800,0.000,0.097
2022-08-12,0.0625,0.0625,0.0600,0.0600,0.019,0.096
2022-08-15,0.0600,0.0600,0.0600,0.0600,0.000,0.094
2022-08-16,0.0600,0.0600,0.0600,0.0600,0.000,0.093
2022-08-17,0.0600,0.0600,0.0600,0.0600,0.000,0.091
2022-08-18,0.0600,0.0600,0.0600,0.0600,0.000,0.090
2022-08-19,0.0600,0.0600,0.0600,0.0600,0.000,0.089
2022-08-22,0.0600,0.0600,0.0600,0.0600,0.000,0.088
2022-08-23,0.0600,0.0600,0.0600,0.0600,0.000,0.087
2022-08-24,0.0764,0.0764,0.0764,0.0764,0.000,0.086
2022-08-25,0.0700,0.0700,0.0700,0.0700,0.000,0.086
2022-08-26,0.0700,0.0700,0.0700,0.0700,0.000,0.085
2022-08-29,0.0700,0.0700,0.0700,0.0700,0.000,0.085
2022-08-30,0.0700,0.0700,0.0700,0.0700,0.000,0.084
2022-08-31,0.0735,0.0735,0.0735,0.0735,0.000,0.083
2022-09-01,0.0700,0.0700,0.0700,0.0700,0.000,0.082
2022-09-02,0.0700,0.0700,0.0700,0.0700,0.000,0.081
2022-09-06,0.0700,0.0700,0.0700,0.0700,0.000,0.081
2022-09-07,0.0700,0.0700,0.0700,0.0700,0.000,0.080
2022-09-08,0.0725,0.0725,0.0725,0.0725,0.001,0.079
2022-09-09,0.0700,0.0700,0.0700,0.0700,0.000,0.078
2022-09-12,0.0700,0.0700,0.0700,0.0700,0.000,0.077
2022-09-13,0.0700,0.0700,0.0700,0.0700,0.000,0.076
2022-09-14,0.0700,0.0700,0.0700,0.0700,0.000,0.075
2022-09-15,0.0724,0.0724,0.0724,0.0724,0.000,0.075
2022-09-16,0.0724,0.0724,0.0724,0.0724,0.000,0.074
2022-09-19,0.0724,0.0724,0.0724,0.0724,0.000,0.073
2022-09-20,0.0700,0.0700,0.0700,0.0700,0.000,0.073
2022-09-21,0.0700,0.0700,0.0700,0.0700,0.000,0.072
2022-09-22,0.0700,0.0700,0.0700,0.0700,0.000,0.071
2022-09-23,0.0700,0.0700,0.0700,0.0700,0.001,0.071
2022-09-26,0.0625,0.0690,0.0625,0.0690,0.009,0.070
2022-09-27,0.0690,0.0690,0.0690,0.0690,0.000,0.070
2022-09-28,0.0690,0.0690,0.0690,0.0690,0.000,0.069
2022-09-29,0.0690,0.0690,0.0690,0.0690,0.000,0.069
2022-09-30,0.0690,0.0690,0.0690,0.0690,0.000,0.068
2022-10-03,0.0690,0.0690,0.0690,0.0690,0.000,0.068
2022-10-04,0.0690,0.0690,0.0690,0.0690,0.000,0.068
2022-10-05,0.0690,0.0690,0.0690,0.0690,0.000,0.068
2022-10-06,0.0690,0.0690,0.0690,0.0690,0.000,0.068
2022-10-07,0.0690,0.0690,0.0690,0.0690,0.000,0.068
2022-10-10,0.0690,0.0690,0.0690,0.0690,0.000,0.068
2022-10-11,0.0690,0.0690,0.0690,0.0690,0.000,0.069
2022-10-12,0.0690,0.0690,0.0690,0.0690,0.000,0.069
2022-10-13,0.0690,0.0690,0.0690,0.0690,0.000,0.069
2022-10-14,0.0690,0.0690,0.0690,0.0690,0.000,0.069
2022-10-17,0.0690,0.0690,0.0690,0.0690,0.000,0.069
2022-10-18,0.0690,0.0690,0.0690,0.0690,0.000,0.069
2022-10-19,0.0690,0.0690,0.0690,0.0690,0.000,0.069
2022-10-20,0.0690,0.0690,0.0690,0.0690,0.000,0.069
2022-10-21,0.0690,0.0690,0.0690,0.0690,0.000,0.068
2022-10-24,0.0690,0.0690,0.0690,0.0690,0.000,0.069
2022-10-25,0.0690,0.0690,0.0690,0.0690,0.000,0.069
2022-10-26,0.0690,0.0690,0.0690,0.0690,0.000,0.069
2022-10-27,0.0690,0.0690,0.0690,0.0690,0.000,0.069
2022-10-28,0.0690,0.0690,0.0690,0.0690,0.000,0.069
2022-10-31,0.0400,0.0650,0.0400,0.0650,0.001,0.069
2022-11-01,0.0650,0.0650,0.0650,0.0650,0.000,0.069
2022-11-02,0.0650,0.0650,0.0650,0.0650,0.000,0.070
2022-11-03,0.0650,0.0650,0.0650,0.0650,0.000,0.069
2022-11-04,0.0650,0.0650,0.0650,0.0650,0.000,0.069
2022-11-07,0.0650,0.0650,0.0650,0.0650,0.000,0.069
2022-11-08,0.0650,0.0650,0.0650,0.0650,0.000,0.069
2022-11-09,0.0650,0.0650,0.0650,0.0650,0.000,0.069
2022-11-10,0.0650,0.0650,0.0650,0.0650,0.000,0.069
2022-11-11,0.0650,0.0650,0.0650,0.0650,0.000,0.069
2022-11-14,0.0650,0.0650,0.0650,0.0650,0.000,0.069
2022-11-15,0.0650,0.0650,0.0650,0.0650,0.000,0.068
2022-11-16,0.0650,0.0650,0.0650,0.0650,0.000,0.068
2022-11-17,0.0650,0.0650,0.0650,0.0650,0.000,0.068
2022-11-18,0.0650,0.0650,0.0650,0.0650,0.000,0.068
2022-11-21,0.0650,0.0650,0.0650,0.0650,0.000,0.068
2022-11-22,0.0650,0.0650,0.0350,0.0350,0.000,0.067
2022-11-23,0.0350,0.0350,0.0350,0.0350,0.001,0.067
2022-11-25,0.0350,0.0350,0.0350,0.0350,0.000,0.066
2022-11-28,0.0350,0.0350,0.0350,0.0350,0.000,0.065
2022-11-29,0.0350,0.0350,0.0350,0.0350,0.000,0.064
2022-11-30,0.0300,0.0300,0.0300,0.0300,0.025,0.064
2022-12-01,0.0300,0.0300,0.0300,0.0300,0.000,0.063
2022-12-02,0.0300,0.0300,0.0300,0.0300,0.000,0.062
2022-12-05,0.0300,0.0300,0.0300,0.0300,0.000,0.061
2022-12-06,0.0400,0.0400,0.0400,0.0400,0.000,0.061
2022-12-07,0.0400,0.0400,0.0400,0.0400,0.000,0.060
2022-12-08,0.0400,0.0400,0.0400,0.0400,0.000,0.059
2022-12-09,0.0400,0.0400,0.0400,0.0400,0.000,0.059
2022-12-12,0.0400,0.0400,0.0400,0.0400,0.000,0.058
2022-12-13,0.0400,0.0400,0.0400,0.0400,0.000,0.058
