DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-07-03,2.9231,2.9231,2.8048,2.8559,8.223,
1996-07-05,2.8048,2.8559,2.7712,2.8048,0.592,
1996-07-08,2.8048,2.8223,2.7389,2.7887,0.826,
1996-07-09,2.7887,2.7887,2.7215,2.7389,0.970,
1996-07-10,2.7551,2.7551,2.6879,2.7040,2.501,
1996-07-11,2.7040,2.7215,2.6381,2.6717,1.560,
1996-07-12,2.6717,2.7040,2.6381,2.7040,0.972,
1996-07-15,2.6879,2.7215,2.6543,2.6543,1.178,
1996-07-16,2.6623,2.6717,2.6032,2.6381,0.964,
1996-07-17,2.6543,2.6717,2.6381,2.6462,0.178,
1996-07-18,2.6543,2.6879,2.6381,2.6462,0.233,
1996-07-19,2.6462,2.6879,2.6381,2.6381,0.346,
1996-07-22,2.6717,2.6717,2.6381,2.6543,0.169,
1996-07-23,2.6543,2.6879,2.6381,2.6543,0.456,
1996-07-24,2.6879,2.6879,2.6543,2.6879,0.403,
1996-07-25,2.6879,2.7040,2.6717,2.6879,0.837,
1996-07-26,2.6717,2.7040,2.6717,2.6879,0.619,
1996-07-29,2.7040,2.7040,2.6717,2.6879,0.917,
1996-07-30,2.6879,2.7215,2.6879,2.7215,0.310,
1996-07-31,2.6879,2.7215,2.6879,2.7040,0.449,
1996-08-01,2.7040,2.7551,2.7040,2.7470,0.684,
1996-08-02,2.7551,2.8223,2.7551,2.8223,1.046,
1996-08-05,2.8055,2.8559,2.7719,2.8055,0.473,
1996-08-06,2.8048,2.8223,2.7887,2.8142,0.504,
1996-08-07,2.8223,2.8397,2.7887,2.8397,0.611,
1996-08-08,2.8055,2.8223,2.7383,2.7887,0.513,
1996-08-09,2.7887,2.7887,2.7215,2.7383,0.157,
1996-08-12,2.6711,2.7047,2.6375,2.7047,0.280,
1996-08-13,2.8559,2.8559,2.7806,2.8223,0.249,
1996-08-14,2.7806,2.8223,2.7806,2.8223,0.284,
1996-08-15,2.6879,2.7215,2.6543,2.6543,0.428,
1996-08-16,2.6627,2.6711,2.6039,2.6375,0.608,
1996-08-19,2.6459,2.6879,2.6375,2.6375,0.479,
1996-08-20,2.8559,2.9056,2.8559,2.9056,0.527,
1996-08-21,2.9056,2.9405,2.8895,2.9405,0.709,
1996-08-22,2.6711,2.6711,2.6375,2.6543,1.325,
1996-08-23,2.6543,2.6879,2.6375,2.6543,1.244,
1996-08-26,2.6711,2.7047,2.6711,2.6879,0.376,
1996-08-27,3.0413,3.0575,3.0239,3.0239,0.320,
1996-08-28,3.0749,3.0749,3.0413,3.0575,0.323,
1996-08-29,2.7047,2.7047,2.6711,2.6879,1.036,
1996-08-30,2.6879,2.7215,2.6879,2.7215,1.019,
1996-09-03,3.0413,3.0413,3.0239,3.0319,0.192,
1996-09-04,3.0575,3.0749,3.0413,3.0749,0.393,
1996-09-05,2.7887,2.8223,2.7887,2.8055,0.600,
1996-09-06,2.8055,2.8223,2.7887,2.8139,0.030,
1996-09-09,2.8391,2.8727,2.8391,2.8475,0.156,
1996-09-10,3.0575,3.0575,3.0239,3.0413,0.129,
1996-09-11,3.0239,3.0575,3.0239,3.0575,0.057,
1996-09-12,2.8559,2.8727,2.8391,2.8559,0.101,2.773
