DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-01,0.1200,0.1200,0.1200,0.1200,0.002,
2022-08-02,0.1105,0.1105,0.1105,0.1105,0.000,
2022-08-03,0.1253,0.1253,0.1101,0.1101,0.004,
2022-08-04,0.1101,0.1101,0.1100,0.1101,0.023,
2022-08-05,0.1101,0.1105,0.1100,0.1101,0.002,
2022-08-08,0.1101,0.1150,0.1101,0.1150,0.004,
2022-08-09,0.1150,0.1640,0.1150,0.1640,0.006,
2022-08-10,0.1379,0.1382,0.1280,0.1280,0.001,
2022-08-11,0.1347,0.1347,0.1290,0.1290,0.000,
2022-08-12,0.1275,0.1275,0.1236,0.1236,0.001,
2022-08-15,0.1100,0.1101,0.1100,0.1101,0.001,
2022-08-16,0.1101,0.1101,0.1101,0.1101,0.000,
2022-08-17,0.1101,0.1101,0.1101,0.1101,0.000,
2022-08-18,0.1101,0.1101,0.1101,0.1101,0.000,
2022-08-19,0.1101,0.1101,0.1101,0.1101,0.000,
2022-08-22,0.1101,0.1101,0.1101,0.1101,0.000,
2022-08-23,0.1101,0.1101,0.1100,0.1100,0.039,
2022-08-24,0.1100,0.1102,0.1100,0.1102,0.020,
2022-08-25,0.1102,0.1102,0.1102,0.1102,0.000,
2022-08-26,0.1100,0.1100,0.1100,0.1100,0.010,
2022-08-29,0.1100,0.1100,0.1100,0.1100,0.000,
2022-08-30,0.1100,0.1100,0.1100,0.1100,0.003,
2022-08-31,0.1100,0.1100,0.1100,0.1100,0.010,
2022-09-01,0.1100,0.1101,0.1100,0.1100,0.035,
2022-09-02,0.1100,0.1100,0.1100,0.1100,0.000,
2022-09-06,0.1100,0.1100,0.1100,0.1100,0.000,
2022-09-07,0.1100,0.1100,0.1100,0.1100,0.000,
2022-09-08,0.0801,0.0801,0.0801,0.0801,0.001,
2022-09-09,0.0801,0.0839,0.0800,0.0826,0.007,
2022-09-12,0.0800,0.0801,0.0800,0.0801,0.001,
2022-09-13,0.0800,0.0801,0.0800,0.0801,0.003,
2022-09-14,0.0801,0.0801,0.0801,0.0801,0.000,
2022-09-15,0.0801,0.0801,0.0801,0.0801,0.000,
2022-09-16,0.1087,0.1111,0.1087,0.1107,0.002,
2022-09-19,0.1107,0.1107,0.1107,0.1107,0.000,
2022-09-20,0.1099,0.1099,0.1000,0.1000,0.001,
2022-09-21,0.1000,0.1000,0.0980,0.0980,0.001,
2022-09-22,0.0980,0.0980,0.0980,0.0980,0.000,
2022-09-23,0.0801,0.0801,0.0801,0.0801,0.002,
2022-09-26,0.0801,0.0866,0.0801,0.0801,0.015,
2022-09-27,0.0801,0.0801,0.0800,0.0800,0.004,
2022-09-28,0.0535,0.0535,0.0535,0.0535,0.000,
2022-09-29,0.0535,0.0535,0.0535,0.0535,0.000,
2022-09-30,0.0535,0.0535,0.0535,0.0535,0.000,
2022-10-03,0.0727,0.0781,0.0432,0.0432,0.006,
2022-10-04,0.0432,0.0432,0.0432,0.0432,0.000,
2022-10-05,0.0432,0.0432,0.0432,0.0432,0.000,
2022-10-06,0.0432,0.0432,0.0432,0.0432,0.000,
2022-10-07,0.0432,0.0432,0.0432,0.0432,0.000,
2022-10-10,0.0200,0.0200,0.0200,0.0200,0.002,0.095
2022-10-11,0.0240,0.0240,0.0149,0.0150,0.120,0.092
2022-10-12,0.0150,0.0150,0.0150,0.0150,0.000,0.091
2022-10-13,0.0150,0.0150,0.0150,0.0150,0.000,0.089
2022-10-14,0.0165,0.0230,0.0165,0.0200,0.120,0.087
2022-10-17,0.0500,0.0500,0.0200,0.0200,0.044,0.085
2022-10-18,0.0210,0.0210,0.0210,0.0210,0.000,0.083
2022-10-19,0.0500,0.0500,0.0210,0.0210,0.002,0.080
2022-10-20,0.0210,0.0210,0.0210,0.0210,0.000,0.078
2022-10-21,0.0480,0.0480,0.0480,0.0480,0.001,0.077
2022-10-24,0.0480,0.0480,0.0480,0.0480,0.000,0.075
2022-10-25,0.0500,0.0500,0.0210,0.0210,0.003,0.073
2022-10-26,0.0210,0.0210,0.0210,0.0210,0.000,0.071
2022-10-27,0.0210,0.0210,0.0210,0.0210,0.000,0.070
2022-10-28,0.0210,0.0210,0.0210,0.0210,0.000,0.068
2022-10-31,0.0210,0.0210,0.0210,0.0210,0.000,0.066
2022-11-01,0.0216,0.0216,0.0210,0.0210,0.001,0.064
2022-11-02,0.0210,0.0210,0.0210,0.0210,0.000,0.063
2022-11-03,0.0210,0.0210,0.0210,0.0210,0.000,0.061
2022-11-04,0.0201,0.0300,0.0201,0.0201,0.010,0.059
2022-11-07,0.0201,0.0201,0.0201,0.0201,0.000,0.057
2022-11-08,0.1200,0.1200,0.0300,0.0300,0.001,0.056
2022-11-09,0.1200,0.1200,0.0300,0.0300,0.003,0.054
2022-11-10,0.0300,0.0300,0.0200,0.0280,0.001,0.052
2022-11-11,0.0302,0.0302,0.0302,0.0302,0.000,0.051
2022-11-14,0.0501,0.0501,0.0300,0.0302,0.005,0.049
2022-11-15,0.0221,0.0620,0.0221,0.0306,0.020,0.048
2022-11-16,0.0306,0.0306,0.0306,0.0306,0.002,0.046
2022-11-17,0.0301,0.0301,0.0300,0.0301,0.032,0.045
2022-11-18,0.0301,0.0301,0.0301,0.0301,0.000,0.044
2022-11-21,0.0311,0.0352,0.0311,0.0352,0.002,0.043
2022-11-22,0.0320,0.0327,0.0312,0.0312,0.003,0.042
2022-11-23,0.0600,0.1201,0.0401,0.1201,0.008,0.043
2022-11-25,0.1201,0.1201,0.1201,0.1201,0.000,0.044
2022-11-28,0.1346,0.1346,0.0400,0.0400,0.030,0.042
2022-11-29,0.1100,0.1182,0.0400,0.0989,0.279,0.042
2022-11-30,0.0501,0.0718,0.0401,0.0670,0.016,0.041
2022-12-01,0.0729,0.0918,0.0521,0.0673,0.142,0.041
2022-12-02,0.0650,0.0650,0.0617,0.0650,0.006,0.040
2022-12-05,0.0660,0.0760,0.0660,0.0660,0.094,0.040
2022-12-06,0.0660,0.0660,0.0660,0.0660,0.000,0.040
2022-12-07,0.0660,0.0660,0.0660,0.0660,0.000,0.039
2022-12-08,0.0660,0.0660,0.0660,0.0660,0.001,0.039
2022-12-09,0.0660,0.0660,0.0660,0.0660,0.002,0.040
