DATE,OPEN,HIGH,LOW,CLOSE
2021-05-18,0.7500,0.7500,0.7500,0.7500
2021-05-19,0.7500,0.7500,0.7500,0.7500
2021-05-20,0.7500,0.7500,0.7500,0.7500
2021-05-21,0.7500,0.7500,0.7500,0.7500
2021-05-24,0.7500,0.7500,0.7500,0.7500
2021-05-25,0.7500,0.7500,0.7500,0.7500
2021-05-26,0.7500,0.7500,0.7500,0.7500
2021-05-27,0.7500,0.7500,0.7500,0.7500
2021-05-28,0.7500,0.7500,0.7500,0.7500
2021-06-01,0.7500,0.7500,0.7500,0.7500
2021-06-02,0.7500,0.7500,0.7500,0.7500
2021-06-03,0.7500,0.7500,0.7500,0.7500
2021-06-04,0.7500,0.7500,0.7500,0.7500
2021-06-07,0.7500,0.7500,0.7500,0.7500
2021-06-08,0.7500,0.7500,0.7500,0.7500
2021-06-09,0.7500,0.7500,0.7499,0.7499
2021-06-10,0.7700,0.8300,0.7700,0.8300
2021-06-11,0.8501,0.8501,0.8500,0.8500
2021-06-14,0.9000,0.9000,0.6900,0.7396
2021-06-15,0.7397,0.7400,0.7397,0.7398
2021-06-16,0.7000,0.7368,0.6998,0.7002
2021-06-17,0.7002,0.7002,0.7002,0.7002
2021-06-18,0.7201,0.7601,0.7200,0.7501
2021-06-21,0.8300,0.9450,0.8300,0.9450
2021-06-22,0.9450,0.9450,0.9450,0.9450
2021-06-23,0.9001,0.9001,0.9001,0.9001
2021-06-24,0.8801,0.8801,0.8701,0.8701
2021-06-25,0.8701,0.8701,0.8701,0.8701
2021-06-28,0.9100,1.0200,0.9100,1.0000
2021-06-29,1.0100,1.0100,1.0000,1.0000
2021-06-30,1.0000,1.0000,1.0000,1.0000
2021-07-01,0.8559,1.0000,0.7722,1.0000
2021-07-02,0.9744,1.0214,0.9744,1.0214
2021-07-06,1.0000,1.0000,1.0000,1.0000
2021-07-07,1.0000,1.0060,1.0000,1.0060
2021-07-08,1.0060,1.0060,1.0060,1.0060
2021-07-09,1.0060,1.0060,1.0060,1.0060
2021-07-12,1.0060,1.0060,1.0060,1.0060
2021-07-13,1.0000,1.0000,0.9395,0.9395
2021-07-14,1.0000,1.0000,1.0000,1.0000
2021-07-15,1.0000,1.0000,0.9000,0.9000
2021-07-16,0.9000,0.9000,0.9000,0.9000
2021-07-19,0.9000,0.9000,0.9000,0.9000
2021-07-20,0.9000,0.9000,0.9000,0.9000
2021-07-21,0.8801,0.8899,0.8441,0.8543
2021-07-22,0.8400,0.9700,0.8400,0.9700
