DATE,OPEN,HIGH,LOW,CLOSE
2022-01-04,9.5500,10.1434,9.5500,10.0000
2022-01-05,10.1000,10.1000,9.9100,9.9200
2022-01-06,9.9200,9.9200,9.9200,9.9200
2022-01-07,10.0000,10.1000,9.9400,10.0000
2022-01-10,9.8900,9.9200,9.8900,9.9200
2022-01-11,9.9200,9.9200,9.9200,9.9200
2022-01-12,9.9100,10.1200,9.9100,9.9200
2022-01-13,9.9400,10.0500,9.8900,9.9000
2022-01-14,9.9000,9.9000,9.9000,9.9000
2022-01-18,9.9800,9.9800,9.8900,9.8900
2022-01-19,9.8900,9.9100,9.8900,9.8900
2022-01-20,9.9100,9.9100,9.9100,9.9100
2022-01-21,9.8900,9.8900,9.8800,9.8800
2022-01-24,10.8100,10.8100,9.8700,9.8800
2022-01-25,9.8900,9.9200,9.8900,9.9200
2022-01-26,9.8900,9.8900,9.8798,9.8798
2022-01-27,9.8700,9.8700,9.8700,9.8700
2022-01-28,9.8700,9.8700,9.8700,9.8700
2022-01-31,9.8800,9.8800,9.8800,9.8800
2022-02-01,9.9000,9.9500,9.9000,9.9500
2022-02-02,9.9600,9.9600,9.9400,9.9400
2022-02-03,9.9300,9.9300,9.9250,9.9250
2022-02-04,9.9200,9.9250,9.9200,9.9250
2022-02-07,9.9250,9.9250,9.9250,9.9250
2022-02-08,9.9300,9.9300,9.9300,9.9300
2022-02-09,9.9200,9.9200,9.9000,9.9000
2022-02-10,9.9000,9.9000,9.9000,9.9000
2022-02-11,9.9000,9.9000,9.9000,9.9000
2022-02-14,9.9000,9.9000,9.9000,9.9000
2022-02-15,9.9100,9.9100,9.9100,9.9100
2022-02-16,9.9100,9.9100,9.9100,9.9100
2022-02-17,9.9100,9.9200,9.9100,9.9100
2022-02-18,9.9100,9.9100,9.9100,9.9100
2022-02-22,9.9100,9.9100,9.9100,9.9100
2022-02-23,9.9100,9.9100,9.9100,9.9100
2022-02-24,9.9250,9.9250,9.9150,9.9200
2022-02-25,9.9300,9.9300,9.9300,9.9300
