DATE,OPEN,HIGH,LOW,CLOSE
2014-11-19,136.0000,179.6000,129.6000,159.7600
2014-11-20,181.4000,192.1600,170.0000,188.8000
2014-11-21,190.0000,190.0000,158.2400,169.1200
2014-11-24,163.3600,168.8000,152.5600,156.4000
2014-11-25,161.6000,161.6000,139.4400,143.2800
2014-11-26,143.8400,150.4000,135.6000,138.4000
2014-11-28,138.4000,141.1192,122.0800,122.5600
2014-12-01,121.6000,121.6000,108.0000,109.6000
2014-12-02,110.0000,127.2000,108.0000,125.6000
2014-12-03,126.1600,132.6400,116.8000,117.6800
2014-12-04,115.6000,119.1992,109.9200,112.4800
2014-12-05,115.6000,115.6000,104.0800,112.8000
2014-12-08,112.9600,124.7200,108.1600,117.9200
2014-12-09,116.3200,127.2800,114.0000,123.6800
2014-12-10,126.4000,131.0392,116.8000,119.5200
2014-12-11,122.2400,125.9200,114.4000,116.2400
2014-12-12,113.6800,123.9200,113.2000,121.9200
2014-12-15,121.1200,122.4000,111.6000,112.8800
2014-12-16,110.0000,114.9600,108.5600,110.0800
2014-12-17,114.0000,115.8400,104.0800,105.6800
2014-12-18,108.4800,109.4400,94.5600,100.6400
2014-12-19,100.7200,101.9200,88.5600,89.5200
2014-12-22,88.6400,95.0320,82.8800,84.8000
2014-12-23,84.8800,86.8000,80.0000,81.2000
2014-12-24,81.1200,89.9920,81.1200,88.0800
2014-12-26,88.0800,93.9992,88.0800,89.3600
2014-12-29,88.8000,90.3200,84.4800,84.9600
2014-12-30,84.1600,87.3560,84.1600,86.0800
2014-12-31,86.5600,87.5680,81.2000,82.0800
2015-01-02,82.9600,84.5600,80.8000,81.2000
2015-01-05,81.1200,85.2000,80.4800,82.6400
2015-01-06,83.2800,91.2000,83.2000,90.4800
2015-01-07,93.2000,94.0000,84.8000,85.9200
2015-01-08,86.4000,90.2400,85.2808,87.6800
2015-01-09,88.0000,89.1192,85.0400,86.7200
2015-01-12,98.0800,101.2000,90.4000,94.0000
2015-01-13,93.9200,97.4400,86.1600,87.1200
2015-01-14,84.0000,88.3200,80.9600,85.5200
2015-01-15,87.6000,87.6000,82.0000,82.4000
