DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-12-13,18.0500,18.7500,16.0000,16.6000,5.443,
2019-12-16,17.0000,17.0000,16.6500,16.7500,0.342,
2019-12-17,16.7500,17.2000,16.5500,16.7800,0.268,
2019-12-18,17.0000,17.1100,16.5000,16.5600,0.219,
2019-12-19,16.5400,16.8000,15.6000,16.0200,0.425,
2019-12-20,16.0000,16.0000,15.7000,16.0000,0.234,
2019-12-23,16.0500,16.9500,15.9000,15.9800,0.180,
2019-12-24,15.9000,16.1300,15.9000,16.0000,0.069,
2019-12-26,16.4400,16.4500,15.9000,16.0000,0.167,
2019-12-27,16.0000,16.3200,15.8500,16.1200,0.134,
2019-12-30,16.1200,16.1750,15.9000,16.0100,0.147,
2019-12-31,15.9100,16.2100,15.8000,16.0500,0.361,
2020-01-02,16.2400,16.7300,16.1500,16.5500,0.275,
2020-01-03,16.4900,16.7400,16.2800,16.5800,0.156,
2020-01-06,16.5900,17.3000,16.5600,17.3000,0.433,
2020-01-07,18.5600,18.6400,17.4000,17.7800,1.272,
2020-01-08,17.9800,17.9800,17.0100,17.4400,0.476,
2020-01-09,17.8300,17.8400,17.0100,17.7000,0.338,
2020-01-10,17.6800,18.3000,17.2600,18.1300,0.262,
2020-01-13,18.3300,18.7000,18.1500,18.5200,0.492,
2020-01-14,18.6700,19.5800,18.6700,19.0300,0.446,
2020-01-15,19.0000,19.4450,18.8100,19.1100,0.322,
2020-01-16,19.2000,20.1800,19.0350,19.1100,0.324,
2020-01-17,19.1600,19.9300,17.8300,18.7100,0.359,
2020-01-21,18.5600,20.5300,18.3000,20.0000,0.553,
2020-01-22,20.0400,21.4000,19.9100,21.0100,0.518,
2020-01-23,20.7700,21.0100,19.9800,20.9700,0.204,
2020-01-24,20.8700,21.1868,20.2300,20.2400,0.178,
2020-01-27,19.4400,20.1700,18.7700,19.2400,0.437,
2020-01-28,19.2200,20.4999,19.1100,19.5800,0.223,
2020-01-29,19.7400,20.3800,19.6000,20.0000,0.181,
2020-01-30,19.8100,20.8700,19.7700,20.6800,0.148,
2020-01-31,20.5400,20.7960,19.8147,20.5300,0.249,
2020-02-03,20.5300,21.2100,19.8925,20.9700,0.168,
2020-02-04,21.1400,22.1981,21.0000,21.7200,0.233,
2020-02-05,21.9000,21.9000,19.7600,20.8500,0.362,
2020-02-06,20.8200,20.8800,19.9800,20.2400,0.129,
2020-02-07,20.3900,20.6200,18.9150,19.1300,0.315,
2020-02-10,19.1600,19.3400,17.8100,18.9000,0.510,
2020-02-11,18.8700,19.7600,17.5600,19.4500,0.340,
2020-02-12,19.6400,20.4600,19.2746,19.9900,0.149,
2020-02-13,20.0000,21.2000,19.5700,20.9500,0.249,
2020-02-14,20.9600,21.6800,20.8900,21.0500,0.225,
2020-02-18,21.0400,21.0400,19.5000,20.2200,0.217,
2020-02-19,20.2000,20.7800,19.9700,20.4200,0.378,
2020-02-20,20.4000,20.4900,18.7251,19.6900,0.543,
2020-02-21,19.6900,20.2600,19.5800,20.1100,0.302,
2020-02-24,19.8400,19.8400,18.2600,19.5500,0.291,
2020-02-25,19.6700,20.8300,18.7100,18.8700,0.808,
