DATE,OPEN,HIGH,LOW,CLOSE
2020-07-17,10.5100,10.9299,10.5100,10.6300
2020-07-20,10.8000,10.8000,10.6500,10.7200
2020-07-21,10.7000,10.8900,10.6750,10.7000
2020-07-22,10.7000,10.8500,10.6000,10.8500
2020-07-23,10.6100,10.9000,10.6100,10.8100
2020-07-24,11.0000,11.7500,10.7000,10.8000
2020-07-27,10.8867,10.9399,10.8000,10.8700
2020-07-28,10.9000,10.9500,10.8500,10.8500
2020-07-29,10.9500,10.9500,10.8000,10.8001
2020-07-30,10.7100,10.8383,10.4400,10.5600
2020-07-31,10.7600,10.7668,10.5000,10.6450
2020-08-03,10.6500,10.7587,10.5000,10.5500
2020-08-04,10.5500,10.6000,10.3100,10.5000
2020-08-05,10.5000,10.6000,10.3000,10.4000
2020-08-06,10.3850,10.3850,10.3150,10.3250
2020-08-07,10.4500,10.4500,10.3500,10.3900
2020-08-10,10.4500,10.4500,10.4000,10.4000
2020-08-11,10.3000,10.4500,10.3000,10.3900
2020-08-12,10.3000,10.3990,10.3000,10.3990
2020-08-13,10.3990,10.3990,10.3990,10.3990
2020-08-14,10.3100,10.3989,10.3100,10.3678
2020-08-17,10.4980,10.4980,10.3000,10.3500
2020-08-18,10.4018,10.4018,10.3500,10.3500
2020-08-19,10.4050,10.4050,10.3000,10.3000
2020-08-20,10.3500,10.3500,10.3000,10.3500
2020-08-21,10.3500,10.3500,10.3000,10.3500
2020-08-24,10.3500,10.4005,10.3000,10.3000
2020-08-25,10.4900,10.4900,10.4900,10.4900
2020-08-26,10.3700,10.3700,10.3000,10.3500
2020-08-27,10.3700,10.3800,10.3000,10.3000
2020-08-28,10.3500,10.3500,10.2500,10.3000
2020-08-31,10.3338,10.3338,10.3000,10.3100
2020-09-01,10.3500,10.3800,10.3250,10.3500
2020-09-02,10.3500,10.4000,10.3000,10.4000
2020-09-03,10.3200,10.4000,10.3200,10.4000
2020-09-04,10.4000,10.6000,10.4000,10.5675
2020-09-08,10.5250,10.5428,10.5000,10.5428
2020-09-09,10.6000,10.7400,10.5700,10.6200
2020-09-10,10.6400,10.6494,10.6400,10.6494
2020-09-11,10.6500,10.6500,10.3300,10.5750
2020-09-14,10.4900,10.6500,10.4900,10.6000
2020-09-15,10.4750,10.6500,10.4750,10.6200
2020-09-16,10.5200,10.6200,10.5000,10.5811
2020-09-17,10.5900,10.6300,10.5000,10.6200
2020-09-18,10.5600,10.7000,10.5000,10.6997
2020-09-21,10.5800,10.6000,10.4400,10.5800
2020-09-22,10.4586,10.6500,10.4586,10.5900
2020-09-23,10.4700,10.6500,10.4700,10.5200
2020-09-24,10.4000,10.5500,10.4000,10.5400
2020-09-25,10.6000,10.7000,10.6000,10.6000
2020-09-28,10.6000,10.6500,10.6000,10.6500
2020-09-29,10.6500,10.6500,10.4872,10.5750
2020-09-30,10.5600,10.7100,10.5500,10.6300
2020-10-01,10.6250,10.7500,10.5900,10.6500
2020-10-02,10.6100,10.7000,10.6000,10.6000
2020-10-05,10.6350,10.6350,10.6000,10.6250
2020-10-06,10.6100,10.6100,10.6000,10.6100
2020-10-07,10.6100,10.7000,10.6000,10.7000
2020-10-08,10.7400,10.7400,10.6750,10.7100
2020-10-09,10.7500,10.7500,10.7000,10.7000
2020-10-12,10.6100,10.6750,10.6000,10.6000
2020-10-13,10.7240,10.7240,10.6500,10.6621
2020-10-14,10.6300,10.6600,10.6300,10.6600
2020-10-15,10.6015,10.7238,10.6001,10.7238
2020-10-16,10.7000,10.7000,10.6000,10.6000
2020-10-19,10.7200,10.7200,10.6255,10.6255
2020-10-20,10.6750,10.6750,10.6750,10.6750
2020-10-21,10.6100,10.6200,10.6000,10.6200
2020-10-22,10.6000,10.7500,10.6000,10.6250
2020-10-23,10.6750,10.6750,10.4000,10.4200
2020-10-26,10.5200,10.5200,10.4200,10.4200
2020-10-27,10.4900,10.4900,10.4000,10.4450
2020-10-28,10.3800,10.5650,10.3800,10.5650
2020-10-29,10.5156,10.5156,10.5156,10.5156
2020-10-30,10.3500,10.3600,10.3500,10.3500
2020-11-02,10.2600,10.3500,10.2600,10.3500
2020-11-03,10.4300,10.4300,10.4300,10.4300
2020-11-04,10.7400,10.7400,10.5982,10.5982
2020-11-05,10.4420,10.4420,10.4420,10.4420
2020-11-06,10.6287,10.6850,10.6287,10.6330
2020-11-09,10.7000,10.7000,10.4854,10.6000
2020-11-10,10.5250,10.5250,10.5250,10.5250
2020-11-11,10.5400,10.7500,10.5400,10.6500
2020-11-12,10.5000,10.5000,10.5000,10.5000
2020-11-13,10.4800,10.6150,10.4800,10.6150
2020-11-16,10.6150,10.6150,10.6150,10.6150
2020-11-17,10.5000,10.6500,10.5000,10.5500
2020-11-18,10.5051,10.5250,10.5051,10.5250
2020-11-19,10.6100,10.7500,10.6100,10.7500
2020-11-20,10.6900,10.7000,10.6900,10.6989
2020-11-23,10.4857,10.6000,10.4857,10.6000
2020-11-24,10.6000,10.6000,10.6000,10.6000
2020-11-25,10.6001,10.6001,10.6001,10.6001
2020-11-27,10.9075,10.9075,10.9075,10.9075
2020-11-30,10.5200,10.9800,10.4961,10.8500
2020-12-01,10.9500,11.0000,10.9500,11.0000
2020-12-02,11.7940,11.9200,11.7549,11.7549
2020-12-03,11.7600,11.9000,11.7600,11.8000
2020-12-04,11.8000,11.8000,11.7249,11.7249
2020-12-07,11.5755,11.7000,11.4918,11.4918
2020-12-08,11.4500,11.5344,11.2100,11.5000
2020-12-09,11.3200,11.7800,11.3200,11.5300
2020-12-10,11.5600,11.9636,11.4500,11.7501
2020-12-11,11.5000,11.7793,11.2500,11.7500
2020-12-14,11.7400,11.8150,11.5000,11.6000
2020-12-15,11.4600,11.4600,11.2400,11.2500
2020-12-16,11.3000,11.5500,11.2900,11.3000
2020-12-17,11.4000,11.4000,11.4000,11.4000
2020-12-18,12.3900,14.9800,11.1500,14.6000
2020-12-21,14.5500,15.0000,14.0000,14.5500
2020-12-22,14.7000,15.0000,13.7300,15.0000
2020-12-23,15.0000,16.0000,14.9500,15.7600
2020-12-24,15.6300,15.6300,15.6300,15.6300
2020-12-28,15.5200,16.8429,15.1400,15.7500
2020-12-29,15.8300,15.8300,14.5900,15.3300
2020-12-30,15.3300,15.7000,15.3200,15.5100
2020-12-31,16.0500,16.0600,15.0000,15.0000
2021-01-04,15.9000,16.9800,15.4502,16.6500
2021-01-05,16.5500,16.6900,16.3000,16.3600
2021-01-06,16.3600,16.3600,16.0100,16.1800
2021-01-07,16.9600,17.0100,16.3700,16.9100
2021-01-08,17.0500,17.0500,16.2100,16.5000
2021-01-11,18.1500,18.1500,16.8600,16.8600
2021-01-12,17.3900,17.5950,15.9400,17.0100
2021-01-13,16.5896,17.1000,16.3600,16.9500
2021-01-14,16.8000,16.8000,15.8700,16.5000
2021-01-15,15.6950,16.4000,15.6950,16.4000
2021-01-19,16.7100,16.9500,16.0800,16.6500
2021-01-20,16.6500,16.6500,16.6500,16.6500
2021-01-21,15.1500,16.2000,15.1500,16.0900
2021-01-22,15.7500,16.5239,15.7000,16.2300
