DATE,OPEN,HIGH,LOW,CLOSE
2021-01-25,10.7000,10.7000,10.3000,10.4428
2021-01-26,10.4100,10.5000,10.3213,10.3300
2021-01-27,10.3100,10.3100,10.1500,10.2000
2021-01-28,10.4100,10.4100,10.1900,10.2000
2021-01-29,10.2700,10.3000,10.2300,10.3000
2021-02-01,10.1001,10.2100,10.1001,10.2100
2021-02-02,10.2800,10.3600,10.2035,10.3500
2021-02-03,10.3800,10.4400,10.3000,10.3000
2021-02-04,10.3400,10.4700,10.2700,10.2800
2021-02-05,10.3500,10.4400,10.3000,10.4400
2021-02-08,10.5000,10.5000,10.2700,10.3500
2021-02-09,10.3700,10.3900,10.3355,10.3800
2021-02-10,10.4300,10.6500,10.4000,10.6200
2021-02-11,10.5200,10.6200,10.4000,10.6000
2021-02-12,10.6000,10.6500,10.5000,10.5000
2021-02-16,10.4700,10.5100,10.4200,10.4500
2021-02-17,10.4500,10.4800,10.4000,10.4200
2021-02-18,10.4100,10.4200,10.3500,10.3700
2021-02-19,10.4000,10.5500,10.3800,10.5500
2021-02-22,10.6400,10.6400,10.4000,10.4000
2021-02-23,10.3900,10.4500,10.2800,10.4000
2021-02-24,10.5000,10.6000,10.4100,10.4600
2021-02-25,10.4700,10.5250,10.3500,10.3500
2021-02-26,10.3200,10.4000,10.2600,10.3900
2021-03-01,10.3600,10.3600,10.2450,10.2500
2021-03-02,10.2600,10.3300,10.1300,10.1900
2021-03-03,10.1300,10.2200,9.9800,9.9900
2021-03-04,9.9900,9.9900,9.7700,9.9100
2021-03-05,9.8500,9.9900,9.8000,9.9400
2021-03-08,9.9400,10.0600,9.9000,10.0200
2021-03-09,10.0600,10.0600,9.8800,9.8800
2021-03-10,9.8900,10.0900,9.8100,10.0900
2021-03-11,10.1250,10.1500,9.8900,10.0300
2021-03-12,10.0000,10.0500,10.0000,10.0300
2021-03-15,10.1300,10.1300,9.9000,10.0000
2021-03-16,10.0400,10.0400,9.9100,9.9200
2021-03-17,9.8800,10.0000,9.8800,9.9200
2021-03-18,10.0000,10.0000,9.9000,9.9200
2021-03-19,10.0500,10.0500,9.9000,9.9900
2021-03-22,9.9250,10.0100,9.9000,9.9500
2021-03-23,9.9102,9.9800,9.8300,9.9800
2021-03-24,9.8200,9.9800,9.8000,9.9800
2021-03-25,9.9500,9.9500,9.7700,9.9300
2021-03-26,9.9500,9.9500,9.7800,9.9500
2021-03-29,9.9700,10.0000,9.9700,10.0000
2021-03-30,9.9900,9.9900,9.8900,9.8900
2021-03-31,9.8950,9.9200,9.7900,9.7900
2021-04-01,9.8100,9.8100,9.7900,9.7900
2021-04-05,9.7301,9.9200,9.7301,9.9200
2021-04-06,9.8900,9.9000,9.8900,9.9000
2021-04-07,9.9000,9.9000,9.9000,9.9000
2021-04-08,9.8200,9.8200,9.8000,9.8000
2021-04-09,9.8000,9.9000,9.8000,9.8100
2021-04-12,9.8110,9.9000,9.8110,9.8500
2021-04-13,9.8500,9.8500,9.8300,9.8500
