DATE,OPEN,HIGH,LOW,CLOSE
2019-04-01,21.2703,21.6008,21.1008,21.4696
2019-04-02,21.2533,21.3550,21.2533,21.3127
2019-04-03,21.3042,21.3974,21.2957,21.3296
2019-04-04,21.3511,21.4991,21.3511,21.4591
2019-04-05,21.4398,21.5499,21.3974,21.4567
2019-04-08,21.4567,21.5668,21.4567,21.4567
2019-04-09,21.4228,21.4976,21.3211,21.4483
2019-04-10,21.4313,21.4313,21.2703,21.4313
2019-04-11,21.4227,21.4228,21.2296,21.3805
2019-04-12,21.3222,21.3745,21.2594,21.3285
2019-04-15,21.3493,21.3720,21.2958,21.3635
2019-04-16,21.3042,21.3711,21.2703,21.3635
2019-04-17,21.3550,21.4906,21.3506,21.4521
2019-04-18,21.3730,21.3730,21.2788,21.3127
2019-04-22,21.4344,21.4344,21.3747,21.3747
2019-04-23,21.4429,21.4591,21.3747,21.4344
2019-04-24,21.4003,21.5622,21.4003,21.5176
2019-04-25,21.4770,21.4770,21.4770,21.4770
2019-04-26,21.4514,21.4514,21.4344,21.4344
2019-04-29,21.4344,21.6061,21.4344,21.6048
2019-04-30,21.4514,21.5783,21.4344,21.5324
2019-05-01,21.5493,21.5493,21.5452,21.5452
2019-05-02,21.4770,21.5182,21.3151,21.5182
2019-05-03,21.4533,21.5026,21.4514,21.5004
2019-05-06,21.4429,21.4770,21.4429,21.4770
2019-05-07,21.4966,21.4966,21.3918,21.3918
2019-05-08,21.3492,21.4940,21.3321,21.4429
2019-05-09,21.4770,21.5537,21.4685,21.5537
2019-05-10,21.4430,21.5516,21.4430,21.4770
2019-05-13,21.5309,21.5309,21.5275,21.5275
2019-05-14,21.5451,21.5451,21.4770,21.4943
2019-05-15,21.5452,21.6936,21.5452,21.6529
2019-05-16,21.4770,21.6901,21.4770,21.6048
2019-05-17,21.6901,21.6901,21.6901,21.6901
2019-05-20,21.6901,21.6901,21.6901,21.6901
2019-05-21,21.5367,21.5782,21.4855,21.5196
2019-05-22,21.5196,21.5452,21.5196,21.5452
2019-05-23,21.5821,21.5821,21.4535,21.5735
2019-05-24,21.5612,21.5735,21.5612,21.5649
2019-05-28,21.5735,21.5735,21.4792,21.5392
2019-05-29,21.5306,21.5554,21.4792,21.5478
2019-05-30,21.5477,21.5477,21.4621,21.4963
2019-05-31,21.5276,21.6121,21.5173,21.5735
2019-06-03,21.5821,21.5991,21.4364,21.5821
2019-06-04,21.5735,21.6249,21.5221,21.5735
2019-06-05,21.5992,21.6592,21.4706,21.5478
2019-06-06,21.6035,21.6506,21.4964,21.5135
2019-06-07,21.5844,21.5905,21.5135,21.5392
2019-06-10,21.5992,21.6249,21.5649,21.6249
2019-06-11,21.5863,21.7535,21.5863,21.7535
2019-06-12,21.6335,21.6335,21.6052,21.6052
2019-06-13,21.6528,21.6969,21.5392,21.5392
2019-06-14,21.6678,21.6678,21.6678,21.6678
2019-06-17,21.6678,21.6678,21.6678,21.6678
2019-06-18,21.6678,21.7021,21.6678,21.7021
2019-06-19,21.7363,21.7792,21.7149,21.7792
2019-06-20,21.8558,21.8558,21.6532,21.6877
2019-06-21,21.8636,21.8636,21.8601,21.8601
2019-06-24,21.8159,21.9377,21.8159,21.9377
2019-06-25,21.7743,21.8515,21.7653,21.8493
2019-06-26,21.7997,21.8074,21.7108,21.8074
2019-06-27,21.7652,21.7652,21.7652,21.7652
2019-06-28,21.7653,21.7653,21.7653,21.7653
2019-07-01,21.7506,21.7653,21.7504,21.7504
2019-07-02,21.7997,21.9032,21.7997,21.8946
2019-07-03,21.8946,21.8946,21.7858,21.8822
2019-07-05,21.8859,21.9635,21.8859,21.9635
2019-07-08,21.7308,21.9377,21.7308,21.8725
2019-07-09,21.9980,22.5842,21.8481,22.1208
2019-07-10,21.7997,22.0152,21.7911,22.0152
2019-07-11,21.8687,22.0239,21.8687,21.9793
2019-07-12,22.0239,22.1334,22.0239,22.0899
2019-07-15,22.1101,22.1101,21.9032,22.1014
2019-07-16,21.9808,22.1445,21.9808,22.1445
2019-07-17,22.1445,22.1445,22.1445,22.1445
2019-07-18,21.9377,22.2049,21.9377,22.2049
2019-07-19,22.1963,22.1963,22.1963,22.1963
2019-07-22,22.2394,22.2394,22.1876,22.1876
2019-07-23,22.3111,22.3111,22.3111,22.3111
2019-07-24,22.1898,22.7098,22.1898,22.2071
2019-07-25,22.1626,22.2418,22.1626,22.2418
2019-07-26,22.2418,22.2418,22.2418,22.2418
2019-07-29,22.2418,22.2418,22.2418,22.2418
2019-07-30,22.0164,22.1031,22.0164,22.0597
2019-07-31,22.0597,22.0597,22.0597,22.0597
2019-08-01,22.0857,22.0857,22.0772,22.0772
2019-08-02,22.0772,22.0772,22.0772,22.0772
2019-08-05,22.0857,22.1180,22.0857,22.0857
2019-08-06,22.1031,22.1204,22.1003,22.1117
2019-08-07,22.1117,22.1117,22.1117,22.1117
2019-08-08,22.2764,22.3111,22.2764,22.2764
2019-08-09,22.1204,22.4342,22.1032,22.4342
2019-08-12,22.4342,22.4342,22.4342,22.4342
2019-08-13,22.4342,22.4342,22.4342,22.4342
2019-08-14,22.4342,22.4342,22.4342,22.4342
2019-08-15,22.4342,22.4342,22.4342,22.4342
2019-08-16,22.1637,22.5125,22.1637,22.5125
2019-08-19,22.3095,22.4728,22.3095,22.4728
2019-08-20,22.4064,22.5178,22.2244,22.5178
2019-08-21,22.5178,22.5178,22.5178,22.5178
2019-08-22,22.6420,22.6420,22.6420,22.6420
2019-08-23,22.1552,22.4185,22.1552,22.4167
2019-08-26,22.1901,22.3295,22.1029,22.3295
2019-08-27,22.2786,22.3034,22.1291,22.2424
2019-08-28,22.2506,22.3033,22.1116,22.1901
2019-08-29,22.1465,22.2851,22.1465,22.2598
2019-08-30,22.2685,22.2772,22.2075,22.2075
2019-09-03,22.2641,22.2641,22.2641,22.2641
2019-09-04,22.2598,22.2598,22.2249,22.2511
2019-09-05,22.3557,22.3818,22.2511,22.3227
2019-09-06,22.3731,22.3731,22.3731,22.3731
2019-09-09,22.3731,22.3731,22.3731,22.3731
2019-09-10,22.1552,22.3992,22.1552,22.3992
2019-09-11,22.3992,22.3992,22.3992,22.3992
2019-09-12,22.3114,22.3114,22.3114,22.3114
2019-09-13,22.4504,22.4504,22.4504,22.4504
2019-09-16,22.4504,22.4504,22.4504,22.4504
2019-09-17,22.4504,22.4504,22.4504,22.4504
2019-09-18,22.4504,22.4504,22.4504,22.4504
2019-09-19,22.2249,22.3359,22.2249,22.3359
2019-09-20,22.3490,22.5827,22.3490,22.4892
2019-09-23,22.4892,22.4892,22.4892,22.4892
2019-09-24,22.5330,22.7434,22.5330,22.7434
2019-09-25,22.7434,22.7521,22.7434,22.7434
2019-09-26,22.5681,22.5856,22.5681,22.5681
2019-09-27,22.5681,22.7259,22.5681,22.7259
2019-09-30,22.4980,22.6996,22.4980,22.6996
2019-10-01,22.6996,22.6996,22.6996,22.6996
2019-10-02,22.5330,22.5452,22.4174,22.5452
2019-10-03,22.4542,22.6961,22.3578,22.3578
2019-10-04,22.4454,22.4454,22.4454,22.4454
2019-10-07,22.4454,22.4454,22.4454,22.4454
2019-10-08,22.4366,22.4366,22.4366,22.4366
2019-10-09,22.5245,22.5710,22.5202,22.5202
2019-10-10,22.5202,22.5202,22.5202,22.5202
2019-10-11,22.5202,22.5202,22.5202,22.5202
2019-10-14,22.3490,22.5681,22.3490,22.5681
2019-10-15,22.5244,22.5244,22.5244,22.5244
2019-10-16,22.5681,22.5681,22.3008,22.3928
2019-10-17,22.4717,22.5067,22.4191,22.5067
2019-10-18,22.4817,22.4980,22.4629,22.4629
2019-10-21,22.4805,22.4805,22.4805,22.4805
2019-10-22,22.4103,22.5067,22.3490,22.5067
2019-10-23,22.5534,22.5977,22.5534,22.5977
2019-10-24,22.4802,22.6501,22.4802,22.6501
2019-10-25,22.6501,22.6501,22.6501,22.6501
2019-10-28,22.6501,22.6501,22.6501,22.6501
2019-10-29,22.6501,22.6501,22.6501,22.6501
2019-10-30,22.6060,22.6060,22.6060,22.6060
2019-10-31,22.6060,22.6060,22.6060,22.6060
2019-11-01,22.6060,22.6060,22.6060,22.6060
2019-11-04,22.6060,22.6245,22.6060,22.6245
2019-11-05,22.6501,22.6501,22.6501,22.6501
2019-11-06,22.6300,22.7823,22.6300,22.6501
2019-11-07,22.6942,22.6942,22.6325,22.6325
2019-11-08,22.6942,22.6942,22.6942,22.6942
2019-11-11,22.6942,22.6942,22.6942,22.6942
2019-11-12,22.6676,22.6942,22.6676,22.6942
2019-11-13,22.6942,22.6942,22.6942,22.6942
2019-11-14,22.6763,22.6942,22.6763,22.6942
2019-11-15,22.6501,22.6942,22.5003,22.6589
2019-11-18,22.6724,22.6942,22.5309,22.6942
2019-11-19,22.6677,22.6942,22.6677,22.6942
2019-11-20,22.6501,22.6501,22.6494,22.6501
2019-11-21,22.7766,22.7766,22.7323,22.7323
2019-11-22,22.6880,22.7323,22.6880,22.7323
2019-11-25,22.7323,22.9042,22.7323,22.9040
2019-11-26,22.9007,22.9007,22.9007,22.9007
2019-11-27,22.9007,22.9007,22.9007,22.9007
2019-11-29,22.7500,22.7824,22.7500,22.7589
2019-12-02,22.7589,22.7589,22.7589,22.7589
2019-12-03,22.7589,22.7589,22.7589,22.7589
2019-12-04,22.7589,22.7589,22.7589,22.7589
2019-12-05,22.8206,22.8206,22.8206,22.8206
2019-12-06,22.8918,22.8918,22.8918,22.8918
2019-12-09,22.7323,22.8120,22.6082,22.7468
2019-12-10,22.7766,22.7766,22.7766,22.7766
2019-12-11,22.8096,22.8120,22.7766,22.8120
2019-12-12,22.8120,22.8120,22.8120,22.8120
2019-12-13,22.8120,22.8120,22.8120,22.8120
2019-12-16,22.7213,22.7213,22.7213,22.7213
2019-12-17,22.8539,22.8539,22.8475,22.8475
2019-12-18,22.8475,22.8475,22.8475,22.8475
2019-12-19,22.8918,22.9095,22.8918,22.9007
2019-12-20,22.9007,22.9007,22.8990,22.8990
2019-12-23,23.0259,23.0259,23.0259,23.0259
2019-12-24,23.0259,23.0259,23.0259,23.0259
2019-12-26,22.7717,22.7717,22.7717,22.7717
2019-12-27,22.7717,22.7717,22.7717,22.7717
2019-12-30,22.7717,22.7717,22.7717,22.7717
2019-12-31,22.9919,23.0009,22.9919,23.0009
2020-01-02,23.0009,23.0009,23.0009,23.0009
2020-01-03,23.0009,23.0009,23.0009,23.0009
2020-01-06,23.0187,23.0811,23.0187,23.0811
2020-01-07,23.1702,23.1702,23.1702,23.1702
2020-01-08,23.1702,23.1702,23.1702,23.1702
2020-01-09,23.1702,23.1702,23.1702,23.1702
2020-01-10,23.4910,23.4910,23.4643,23.4910
2020-01-13,22.9028,23.1524,22.9028,23.1524
2020-01-14,23.1524,23.1524,23.1524,23.1524
2020-01-15,23.1524,23.1524,23.1524,23.1524
2020-01-16,23.1524,23.1524,23.1524,23.1524
2020-01-17,23.1524,23.1524,23.1524,23.1524
2020-01-21,23.1278,23.1524,23.1234,23.1234
2020-01-22,22.9919,25.2911,22.9296,23.0097
2020-01-23,23.0097,23.0097,23.0097,23.0097
2020-01-24,23.0097,23.0097,23.0097,23.0097
2020-01-27,23.1772,23.1772,23.0396,23.0396
2020-01-28,23.1023,23.1546,23.1023,23.1546
2020-01-29,23.4787,23.4787,23.4787,23.4787
2020-01-30,23.4787,23.4787,23.4787,23.4787
2020-01-31,23.4787,23.4787,23.4787,23.4787
2020-02-03,23.4787,23.4787,23.4787,23.4787
2020-02-04,23.4787,23.4787,23.4787,23.4787
2020-02-05,23.3890,23.4835,23.3890,23.4338
2020-02-06,23.4338,23.4338,23.4338,23.4338
2020-02-07,23.4338,23.4338,23.4338,23.4338
2020-02-10,23.5145,23.5145,23.2994,23.2994
2020-02-11,23.0754,23.0754,23.0575,23.0575
2020-02-12,23.3352,23.3352,22.8514,23.1992
2020-02-13,23.0396,23.3087,23.0396,23.0485
2020-02-14,23.1650,23.4249,23.1650,23.4249
2020-02-18,23.3419,23.3419,23.3419,23.3419
2020-02-19,23.3419,23.3419,23.3419,23.3419
2020-02-20,23.3108,23.3382,23.3108,23.3382
2020-02-21,23.3382,23.3382,23.3382,23.3382
2020-02-24,23.2271,23.3832,23.0888,23.3468
2020-02-25,23.3468,23.3468,23.3468,23.3468
2020-02-26,23.2481,23.2481,23.1340,23.1580
2020-02-27,23.1309,23.1384,23.0081,23.0081
2020-02-28,22.7074,22.7074,22.3920,22.5067
2020-03-02,23.0404,23.0404,22.6173,22.9726
2020-03-03,23.1399,23.1399,23.0263,23.0263
2020-03-04,22.9777,22.9925,22.9777,22.9925
2020-03-05,23.0634,23.1850,23.0634,23.1850
2020-03-06,23.1850,23.1850,23.1850,23.1850
2020-03-09,22.5362,22.5362,22.0147,22.1668
2020-03-10,22.1668,22.4190,18.2921,21.9325
2020-03-11,21.7883,21.9865,21.6171,21.6261
2020-03-12,21.6261,21.7342,18.8958,19.4338
2020-03-13,20.2745,20.2745,20.2745,20.2745
2020-03-16,18.9769,18.9769,18.1299,18.2165
2020-03-17,17.5622,18.0217,17.5622,18.0217
2020-03-18,17.5712,17.5712,15.4266,15.4266
2020-03-19,13.8948,13.8948,12.9531,13.2910
2020-03-20,16.2646,17.8866,16.2646,17.8866
2020-03-23,14.9181,14.9890,13.7265,13.7265
2020-03-24,14.5542,14.5542,14.1904,14.1904
2020-03-25,14.5542,15.0091,14.4860,15.0091
2020-03-26,15.6913,17.2286,15.6913,17.1922
2020-03-27,15.9187,17.1831,15.9187,16.8283
2020-03-30,16.7374,16.8283,16.3735,16.8283
2020-03-31,17.0558,18.6476,17.0558,18.1928
2020-04-01,17.4102,17.7380,17.2832,17.3268
2020-04-02,15.6913,16.5555,15.6913,16.5555
2020-04-03,16.5555,16.5555,16.5555,16.5555
2020-04-06,17.0012,17.0012,17.0012,17.0012
2020-04-07,16.8284,16.8284,16.6737,16.6737
2020-04-08,16.9011,16.9193,16.8181,16.8283
2020-04-09,17.2832,18.1837,17.2832,17.6106
2020-04-13,18.1928,19.1024,18.1928,19.1024
2020-04-14,19.1024,19.1024,19.1024,19.1024
2020-04-15,20.0121,20.0121,20.0121,20.0121
2020-04-16,18.8750,18.9660,18.7386,18.8296
2020-04-17,19.1024,23.6870,18.8296,20.3759
2020-04-20,21.8314,21.8314,19.5482,19.5482
2020-04-21,19.7847,19.7847,18.3203,18.5840
2020-04-22,18.7357,18.7357,18.2593,18.2776
2020-04-23,18.2776,18.2776,18.2776,18.2776
2020-04-24,17.9284,18.4975,17.8653,18.1631
2020-04-27,18.1860,18.4975,18.1860,18.4062
2020-04-28,18.4059,18.4883,18.2329,18.3234
2020-04-29,18.5341,18.9189,18.5341,18.8273
2020-04-30,19.1388,20.1237,19.0930,19.2946
2020-05-01,19.4457,19.4457,19.4457,19.4457
2020-05-04,19.8534,19.8718,19.8534,19.8718
2020-05-05,20.1557,20.1557,20.1557,20.1557
2020-05-06,20.0641,20.0641,20.0641,20.0641
2020-05-07,20.0000,20.1185,20.0000,20.0183
2020-05-08,18.3509,20.1185,18.3509,20.0641
2020-05-11,20.1100,20.1100,18.9955,19.3312
2020-05-12,19.2396,19.2396,19.2396,19.2396
2020-05-13,19.2396,19.2396,19.2396,19.2396
2020-05-14,20.0310,20.0310,19.6335,19.6335
2020-05-15,20.3848,20.3848,19.9038,19.9038
2020-05-18,19.9038,19.9038,19.9038,19.9038
2020-05-19,20.5588,20.5588,20.1008,20.5588
2020-05-20,20.0641,20.3127,20.0641,20.3127
2020-05-21,20.3786,20.3859,20.3786,20.3832
2020-05-22,20.3786,20.3786,20.2864,20.2864
2020-05-26,20.3419,20.7474,20.2864,20.5939
2020-05-27,20.6183,21.4390,20.6183,21.1163
2020-05-28,21.3698,21.3929,21.1163,21.2776
2020-05-29,20.4431,21.8170,20.3472,21.4317
2020-06-01,21.8078,21.8673,21.5128,21.5404
2020-06-02,21.6898,21.7802,21.6511,21.6512
2020-06-03,21.8908,21.8908,21.6695,21.6696
