DATE,OPEN,HIGH,LOW,CLOSE
2019-03-29,20.1494,20.2726,20.0836,20.1905
2019-04-01,20.2234,20.2316,20.0947,20.1082
2019-04-02,20.1494,20.9718,20.1082,20.4734
2019-04-03,20.6757,20.6757,20.4372,20.4372
2019-04-04,20.4948,20.5935,20.4948,20.5935
2019-04-05,20.6428,20.6835,20.6099,20.6593
2019-04-08,20.7415,20.7415,20.6227,20.6510
2019-04-09,20.7415,20.9224,20.7250,20.8216
2019-04-10,20.9718,21.2185,20.9046,21.1363
2019-04-11,21.1116,21.1979,20.9882,21.0742
2019-04-12,21.0540,21.0696,20.9844,21.0458
2019-04-15,21.0376,21.1774,20.9800,21.0540
2019-04-16,21.1094,21.1787,20.9882,21.1034
2019-04-17,21.0293,21.0293,20.8073,20.8239
2019-04-18,20.8137,20.9223,20.7333,20.9133
2019-04-22,20.8121,20.8237,20.7662,20.7826
2019-04-23,20.7662,20.8649,20.7662,20.8402
2019-04-24,20.8324,20.8802,20.7662,20.7662
2019-04-25,20.7662,20.8731,20.7004,20.7250
2019-04-26,20.7250,20.7991,20.6510,20.6510
2019-04-29,20.6757,20.7847,20.5852,20.6017
2019-04-30,20.7004,20.7662,20.6463,20.7497
2019-05-01,20.7396,20.7662,20.7396,20.7662
2019-05-02,20.6839,20.7579,20.6839,20.7574
2019-05-03,20.7440,20.7991,20.7440,20.7662
2019-05-06,20.7579,20.8155,20.6839,20.8155
2019-05-07,20.7736,20.8401,20.7662,20.7744
2019-05-08,20.8320,20.8797,20.8314,20.8797
2019-05-09,20.7662,20.8005,20.6839,20.7497
2019-05-10,20.6839,20.6921,20.6181,20.6428
2019-05-13,20.6428,20.7250,20.6181,20.7250
2019-05-14,20.6516,20.7250,20.6516,20.6998
2019-05-15,20.7497,20.8032,20.7004,20.8032
2019-05-16,20.8073,20.8308,20.8073,20.8073
2019-05-17,20.8073,20.8320,20.8073,20.8073
2019-05-20,20.7467,20.7778,20.7467,20.7778
2019-05-21,20.7456,20.7723,20.7333,20.7579
2019-05-22,20.7579,20.7662,20.7250,20.7456
2019-05-23,20.7250,20.7579,20.6675,20.7456
2019-05-24,20.7250,20.7658,20.6839,20.6839
2019-05-28,20.7333,20.7630,20.7004,20.7497
2019-05-29,20.7497,20.7579,20.7250,20.7250
2019-05-30,20.6873,20.7333,20.6757,20.7250
2019-05-31,20.6839,20.7168,20.6839,20.6839
2019-06-03,20.7004,20.7250,20.6561,20.6839
2019-06-04,20.6980,20.7259,20.6839,20.7051
2019-06-05,20.6921,20.8073,20.6428,20.7826
2019-06-06,20.7991,20.8048,20.7333,20.7991
2019-06-07,20.7783,20.8320,20.7671,20.8237
2019-06-10,20.8237,20.8854,20.8155,20.8721
2019-06-11,20.8396,20.8566,20.7908,20.7908
2019-06-12,20.7908,20.7991,20.7744,20.7940
2019-06-13,20.7876,20.7876,20.6428,20.7096
2019-06-14,20.7415,20.7415,20.5688,20.6757
2019-06-17,20.6880,20.7168,20.6510,20.7168
2019-06-18,20.7004,20.7661,20.7004,20.7004
2019-06-19,20.7004,20.7250,20.7004,20.7250
2019-06-20,20.7250,20.7744,20.7168,20.7250
2019-06-21,20.7415,20.9635,20.7086,20.8649
2019-06-24,20.8895,20.9471,20.8649,20.8813
2019-06-25,20.8895,20.9141,20.8740,20.8813
2019-06-26,20.8895,20.9307,20.8895,20.9307
2019-06-27,20.9307,20.9307,20.8237,20.8895
2019-06-28,20.9307,21.0427,20.9060,20.9718
2019-07-01,21.0869,21.1280,20.9307,20.9307
2019-07-02,21.1617,21.1701,21.0191,21.1239
2019-07-03,21.1533,21.1533,21.1365,21.1449
2019-07-05,21.1365,21.1533,21.0778,21.1030
2019-07-08,21.1365,21.1617,21.1030,21.1449
2019-07-09,21.1533,21.1701,21.1281,21.1281
2019-07-10,21.1617,21.2372,21.1365,21.2204
2019-07-11,21.2204,21.2791,21.2036,21.2455
2019-07-12,21.2455,21.2896,21.2372,21.2791
2019-07-15,21.3210,21.3630,21.2623,21.3114
2019-07-16,21.3546,21.3546,21.3001,21.3378
2019-07-17,21.3714,21.4301,21.2623,21.4301
2019-07-18,21.4242,21.5139,21.3252,21.4007
2019-07-19,21.3374,21.4301,21.3284,21.4301
2019-07-22,21.4301,21.4301,21.3684,21.4133
2019-07-23,21.4301,21.4301,21.3546,21.3881
2019-07-24,21.3965,21.4972,21.3839,21.4804
2019-07-25,21.4804,21.5056,21.4144,21.5056
2019-07-26,21.5114,21.5978,21.5056,21.5978
2019-07-29,21.5643,21.6984,21.3881,21.4503
2019-07-30,21.4720,21.5559,21.4720,21.5559
2019-07-31,21.5139,21.6230,21.3881,21.3881
2019-08-01,21.5044,21.5642,21.4301,21.4804
2019-08-02,21.4880,21.5475,21.4804,21.5056
2019-08-05,21.4720,21.4720,21.3351,21.4217
2019-08-06,21.4972,21.5045,21.3294,21.4301
2019-08-07,21.4301,21.4301,21.4106,21.4106
2019-08-08,21.4300,21.4301,21.2791,21.4133
2019-08-09,21.3755,21.4301,21.3051,21.4301
2019-08-12,21.4301,21.4301,21.3546,21.4217
2019-08-13,21.4217,21.4217,21.3604,21.4217
2019-08-14,21.3588,21.4133,21.3294,21.4133
2019-08-15,21.3797,21.5559,21.3470,21.5349
2019-08-16,21.5559,21.5559,21.3965,21.4720
2019-08-19,21.4385,21.4720,21.4301,21.4720
2019-08-20,21.4050,21.4720,21.3881,21.4552
2019-08-21,21.4217,21.4551,21.4217,21.4510
2019-08-22,21.4720,21.4720,21.4309,21.4552
2019-08-23,21.4552,21.4552,21.4166,21.4552
2019-08-26,21.4552,21.5139,21.3881,21.5139
2019-08-27,21.5559,21.7572,21.5559,21.7572
2019-08-28,21.6197,21.7572,21.6197,21.7572
2019-08-29,21.7404,21.7656,21.6817,21.7404
2019-08-30,21.7205,21.7515,21.6954,21.7027
2019-09-03,21.7088,21.7656,21.7007,21.7656
2019-09-04,21.1365,21.2791,21.0191,21.1952
2019-09-05,21.1784,21.1952,21.1197,21.1659
2019-09-06,21.1784,21.3461,21.1533,21.2959
2019-09-09,21.3126,21.4552,21.3043,21.3965
2019-09-10,21.4301,21.4552,21.2791,21.3294
2019-09-11,21.3411,21.5139,21.2539,21.4804
2019-09-12,21.4720,21.5223,21.3965,21.4468
2019-09-13,21.4049,21.4301,21.2539,21.3126
2019-09-16,21.3210,21.3714,21.2623,21.3630
2019-09-17,21.3797,21.4468,21.3440,21.3881
2019-09-18,21.3965,21.4551,21.3464,21.4385
2019-09-19,21.4720,21.4972,21.4468,21.4636
2019-09-20,21.5223,21.5391,21.5008,21.5223
