DATE,OPEN,HIGH,LOW,CLOSE
2020-10-02,15.6600,16.7700,12.2100,13.4500
2020-10-05,13.0000,13.3900,11.5400,12.1000
2020-10-06,12.0000,13.3899,12.0000,13.2400
2020-10-07,13.1400,14.1800,13.0000,14.0100
2020-10-08,14.4600,14.5657,14.0100,14.1600
2020-10-09,14.3900,14.3900,13.6600,13.9065
2020-10-12,14.2900,14.4000,13.7200,13.7500
2020-10-13,13.7500,14.2000,13.7500,13.9500
2020-10-14,14.0300,14.0300,13.7000,13.9000
2020-10-15,13.7500,13.7500,13.2800,13.4090
2020-10-16,13.5000,14.0900,13.3000,13.7600
2020-10-19,13.5400,13.5900,12.7200,12.9900
2020-10-20,12.9600,13.0000,12.5000,12.5500
2020-10-21,12.5500,12.6800,12.0000,12.1500
2020-10-22,12.0000,12.0638,11.7100,11.8400
2020-10-23,11.7700,11.8650,11.7100,11.7399
2020-10-26,11.9800,12.2750,11.7500,12.2000
2020-10-27,12.4900,12.5000,11.7250,12.5000
2020-10-28,12.2000,12.4765,11.5000,11.5000
2020-10-29,11.5500,11.8200,10.1800,11.5500
2020-10-30,11.1500,11.5900,11.0400,11.3500
2020-11-02,11.6000,11.6000,10.9100,10.9800
2020-11-03,11.0633,11.7050,10.8202,11.3800
2020-11-04,11.5000,11.8000,11.0000,11.6000
2020-11-05,11.3000,12.2350,11.1750,12.0500
2020-11-06,11.9700,12.0500,11.6000,11.6000
2020-11-09,11.9400,11.9400,11.3500,11.4000
2020-11-10,11.4300,11.4300,10.5000,10.9200
2020-11-11,11.2900,11.6250,10.9000,11.3700
2020-11-12,11.4350,11.4999,10.9304,10.9400
2020-11-13,11.1250,11.5000,10.8000,11.4600
2020-11-16,11.3100,11.5000,11.2550,11.4300
2020-11-17,11.2933,11.7200,11.0000,11.4500
2020-11-18,11.2600,11.4400,10.7300,10.8000
2020-11-19,11.7500,11.7500,10.8800,11.1000
2020-11-20,11.1000,11.1000,10.6500,10.7000
2020-11-23,10.6700,11.5000,10.5600,10.6000
2020-11-24,10.6300,10.9900,10.1100,10.2800
2020-11-25,10.2100,10.6206,10.1000,10.4100
2020-11-27,10.7800,10.9500,10.2600,10.9500
2020-11-30,10.8000,11.2100,10.2400,11.2000
2020-12-01,11.4000,11.4000,10.8411,11.1200
2020-12-02,11.1500,11.3700,11.1100,11.1300
2020-12-03,11.2735,12.5000,11.2650,12.4000
2020-12-04,12.4000,13.9900,12.3500,13.6800
2020-12-07,13.7500,13.7850,12.1000,12.3000
2020-12-08,12.5000,13.4900,11.6300,11.9450
2020-12-09,12.0600,12.2000,11.5100,11.6400
2020-12-10,11.4600,12.4200,11.0100,11.3700
2020-12-11,11.0000,12.0250,11.0000,11.2700
2020-12-14,11.4400,12.1100,11.4400,11.8400
2020-12-15,11.9700,12.0750,11.2801,11.5400
2020-12-16,11.7600,12.0600,11.0300,11.0300
2020-12-17,11.5200,12.2800,10.2100,10.7300
2020-12-18,10.9000,11.2900,9.9600,9.9600
2020-12-21,10.2600,10.9600,10.0500,10.9600
2020-12-22,11.4800,11.4800,9.9050,9.9100
2020-12-23,10.0100,10.5300,10.0100,10.2200
2020-12-24,10.1700,10.4600,10.1700,10.2000
2020-12-28,10.2800,10.5000,10.0900,10.2500
2020-12-29,10.3900,10.3900,9.3700,9.4600
2020-12-30,9.5000,9.8000,9.4600,9.5600
2020-12-31,9.6600,10.0000,9.2750,9.6800
2021-01-04,10.2500,10.4700,9.6500,9.7500
2021-01-05,9.8800,10.0500,9.5100,9.6100
2021-01-06,9.6500,9.9500,9.5000,9.5600
2021-01-07,9.5100,10.3200,9.5100,10.2700
2021-01-08,10.4500,11.8200,10.0500,11.6000
2021-01-11,12.2600,13.7500,12.2600,13.6500
2021-01-12,13.8300,14.0200,12.9100,13.1600
2021-01-13,13.4900,13.6600,12.6801,13.2000
2021-01-14,13.2600,13.6999,13.0000,13.1400
2021-01-15,13.6900,13.9000,13.4000,13.7300
2021-01-19,13.8000,15.2000,13.8000,15.0100
2021-01-20,15.3300,15.3700,15.0000,15.2200
2021-01-21,15.0100,15.2200,14.0000,14.1800
2021-01-22,14.0500,14.8600,13.8317,14.6800
2021-01-25,14.9400,17.9478,14.7100,17.8500
2021-01-26,17.8800,17.9999,15.7000,16.0500
2021-01-27,15.6900,17.4900,15.2500,15.3400
2021-01-28,15.6200,15.6200,14.0900,14.0900
2021-01-29,14.2800,15.7000,14.1400,14.5300
2021-02-01,14.8700,17.7300,14.8700,17.2100
2021-02-02,18.0100,20.2600,18.0000,20.2400
2021-02-03,22.7500,22.8875,21.1311,21.9000
2021-02-04,21.8300,21.8300,19.5000,20.0000
2021-02-05,20.6600,20.6600,19.0200,19.2500
2021-02-08,19.2600,20.9500,18.8200,20.9000
2021-02-09,21.4600,22.3500,20.4200,22.3500
2021-02-10,22.3900,22.9679,21.0000,21.8700
2021-02-11,21.9900,24.0000,21.5900,23.2700
2021-02-12,24.0000,25.2000,23.7500,24.6700
2021-02-16,24.7000,25.0000,23.7613,23.8800
2021-02-17,23.5100,23.5100,20.6400,22.2200
2021-02-18,59.2100,63.7800,33.6800,39.0100
2021-02-19,39.8900,47.9000,34.5100,38.0000
2021-02-22,36.5000,36.7645,30.1000,31.2000
