DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-04-15,16.1100,19.1300,15.9600,16.0000,4.512,
2015-04-16,15.9800,16.2400,15.2000,15.2000,0.409,
2015-04-17,14.7500,15.6400,14.5000,15.1400,0.205,
2015-04-20,14.9800,15.7500,14.6700,15.2900,0.115,
2015-04-21,15.5000,15.5700,14.8500,15.0500,0.116,
2015-04-22,15.3900,15.4400,14.9300,14.9400,0.115,
2015-04-23,14.5000,15.2600,14.1500,15.1500,0.155,
2015-04-24,15.0200,15.2500,15.0200,15.1000,0.067,
2015-04-27,15.0500,15.2828,14.8500,14.9000,0.165,
2015-04-28,15.0120,15.0185,14.2510,14.7900,0.062,
2015-04-29,14.8000,14.9800,14.2200,14.2800,0.103,
2015-04-30,14.1600,15.3300,14.1600,14.6200,0.267,
2015-05-01,14.4400,14.4800,13.7400,13.9200,0.184,
2015-05-04,13.9000,16.4000,13.3400,14.7500,0.614,
2015-05-05,14.9200,15.4000,14.0350,14.3800,0.130,
2015-05-06,14.5000,14.8000,14.0000,14.2900,0.038,
2015-05-07,14.8400,14.8400,13.6400,14.3600,0.299,
2015-05-08,14.6499,15.8900,14.5179,14.9400,0.591,
2015-05-11,15.2800,15.5599,14.6000,15.0000,0.153,
2015-05-12,14.9000,15.4170,14.9000,15.0400,0.034,
2015-05-13,15.0400,15.9899,15.0400,15.7500,0.083,
2015-05-14,15.7700,16.2500,15.5700,16.0500,0.139,
2015-05-15,15.9200,16.6700,15.5600,16.3200,0.073,
2015-05-18,16.3000,16.9900,16.1800,16.6900,0.081,
2015-05-19,16.6900,17.0500,16.2500,16.2500,0.034,
2015-05-20,16.0700,16.5500,15.7000,16.3500,0.045,
2015-05-21,16.4600,17.2100,15.7501,16.5200,0.206,
2015-05-22,16.6900,16.9000,14.6800,15.5900,0.208,
2015-05-26,15.6200,16.5652,15.6200,16.3200,0.046,
2015-05-27,16.5200,16.8000,15.7400,15.7500,0.049,
2015-05-28,15.7700,15.9750,15.2200,15.6700,0.044,
2015-05-29,15.4800,15.9080,15.0320,15.6900,0.069,
2015-06-01,15.8600,16.4000,15.5160,16.2300,0.042,
2015-06-02,16.3580,16.8500,16.2100,16.6700,0.055,
2015-06-03,16.7800,17.0000,16.5500,16.5900,0.041,
2015-06-04,16.5000,16.5000,15.8640,16.2600,0.030,
2015-06-05,16.2500,16.7100,16.0000,16.5000,0.019,
2015-06-08,16.4500,16.5700,16.0500,16.2400,0.151,
2015-06-09,16.5700,16.5900,15.9000,15.9100,0.068,
2015-06-10,16.1500,16.3800,15.2800,15.7400,0.086,
2015-06-11,15.9100,16.1660,15.5800,15.9700,0.042,
2015-06-12,16.0300,16.2700,15.6600,15.8400,0.065,
2015-06-15,15.6200,16.0200,15.3900,15.6200,0.091,
2015-06-16,15.7400,16.0650,15.6400,15.6600,0.041,
2015-06-17,15.8800,16.0000,15.3900,15.5100,0.093,
2015-06-18,15.6000,16.0000,15.4500,15.9500,0.157,
2015-06-19,16.0100,16.1500,15.0100,15.2000,0.215,
2015-06-22,15.3800,15.3900,15.0500,15.1800,0.026,
2015-06-23,15.1800,15.1800,14.4400,15.0700,0.077,
2015-06-24,15.0300,15.0300,14.3000,14.3900,0.056,15.492
2015-06-25,14.4500,14.6600,13.8000,13.9600,0.071,15.452
2015-06-26,13.8748,14.0400,13.4800,13.8500,0.654,15.425
2015-06-29,13.7300,14.1500,13.5100,14.0100,0.026,15.402
2015-06-30,14.0900,14.2400,13.9700,14.0200,0.010,15.377
2015-07-01,14.0800,14.9700,13.9200,14.6600,0.039,15.369
2015-07-02,14.9500,14.9500,14.4400,14.6500,0.015,15.363
2015-07-06,14.5300,15.3800,14.4300,15.1900,0.031,15.364
2015-07-07,15.1700,15.1700,14.8300,14.9500,0.019,15.361
2015-07-08,14.8600,14.8800,14.2500,14.4300,0.117,15.351
2015-07-09,14.4600,14.4600,14.0000,14.0000,0.070,15.336
2015-07-10,14.1400,14.5400,14.0000,14.4300,0.020,15.339
2015-07-13,14.4200,14.5800,14.3000,14.4400,0.009,15.335
2015-07-14,14.3600,14.7400,14.3600,14.6400,0.015,15.349
2015-07-15,14.5700,15.4600,14.5700,14.6900,0.034,15.348
2015-07-16,14.7700,15.2100,14.7200,14.8800,0.021,15.358
2015-07-17,14.8500,15.0800,14.5900,14.6700,0.015,15.366
2015-07-20,14.7000,15.1120,14.7000,14.9400,0.050,15.377
2015-07-21,14.8400,15.0000,14.5600,14.7300,0.014,15.373
2015-07-22,15.3000,15.3000,14.2500,14.7900,0.072,15.369
2015-07-23,14.6300,14.9000,14.3200,14.5700,0.066,15.360
2015-07-24,14.6500,14.8600,14.5800,14.6400,0.011,15.337
2015-07-27,14.5000,14.5500,14.1400,14.2000,0.023,15.300
2015-07-28,14.4000,14.9900,13.9500,13.9600,0.023,15.253
2015-07-29,13.9500,14.1000,13.6000,13.8400,0.023,15.196
