DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-03,9.7200,9.7200,9.7200,9.7200,0.310,
2021-12-06,9.8200,9.8200,9.7100,9.7200,0.128,
2021-12-07,9.7400,9.7400,9.7200,9.7200,0.871,
2021-12-08,9.7500,9.7500,9.7100,9.7300,0.120,
2021-12-09,9.7300,9.7500,9.7200,9.7500,0.071,
2021-12-10,9.7200,9.7300,9.7200,9.7300,0.008,
2021-12-13,9.7300,9.7300,9.7200,9.7200,0.034,
2021-12-14,9.7300,9.7400,9.7300,9.7400,0.009,
2021-12-15,9.7400,9.7400,9.7400,9.7400,0.000,
2021-12-16,9.7300,9.7300,9.7300,9.7300,0.001,
2021-12-17,9.7300,9.7300,9.7300,9.7300,0.000,
2021-12-20,9.7200,9.7200,9.7100,9.7100,0.011,
2021-12-21,9.7200,9.7400,9.7198,9.7400,0.016,
2021-12-22,9.7400,9.7400,9.7400,9.7400,0.054,
2021-12-23,9.7150,9.7400,9.7150,9.7400,0.021,
2021-12-27,9.7300,9.7300,9.7300,9.7300,0.000,
2021-12-28,9.7300,9.7300,9.7300,9.7300,0.000,
2021-12-29,9.7299,9.7400,9.7250,9.7400,0.007,
2021-12-30,9.7400,9.7400,9.7400,9.7400,0.001,
2021-12-31,9.7600,9.7600,9.7600,9.7600,0.004,
2022-01-03,9.7600,9.7600,9.7600,9.7600,0.000,
2022-01-04,9.7600,9.7600,9.7600,9.7600,0.000,
2022-01-05,9.7400,9.8000,9.7300,9.7500,0.003,
2022-01-06,9.7500,9.7500,9.7500,9.7500,0.000,
2022-01-07,9.7500,9.7700,9.7500,9.7700,0.004,
2022-01-10,9.7700,9.7700,9.7700,9.7700,0.000,
2022-01-11,9.7700,9.7700,9.7700,9.7700,0.000,
2022-01-12,9.7700,9.7700,9.7700,9.7700,0.000,
2022-01-13,9.7700,9.7700,9.7700,9.7700,0.018,
2022-01-14,9.7700,9.7700,9.7700,9.7700,0.000,
2022-01-18,9.7700,9.7700,9.7700,9.7700,0.000,
2022-01-19,9.7700,9.7700,9.7700,9.7700,0.000,
2022-01-20,9.7700,9.7700,9.7700,9.7700,0.000,
2022-01-21,9.7700,9.7700,9.7700,9.7700,0.000,
2022-01-24,9.7600,9.7600,9.7600,9.7600,0.027,
2022-01-25,9.7600,9.7600,9.7600,9.7600,0.000,
2022-01-26,9.7600,9.7600,9.7600,9.7600,0.000,
2022-01-27,9.7600,9.7600,9.7600,9.7600,0.000,
2022-01-28,9.7500,9.7500,9.7500,9.7500,0.000,
2022-01-31,9.7600,9.7600,9.7550,9.7550,0.006,
2022-02-01,9.7600,9.7700,9.7599,9.7700,0.012,
2022-02-02,9.7700,9.7800,9.7600,9.7600,0.023,
2022-02-03,9.7600,9.7600,9.7600,9.7600,0.000,
2022-02-04,9.7600,9.7600,9.7600,9.7600,0.000,
2022-02-07,9.8000,9.8000,9.8000,9.8000,0.000,
2022-02-08,9.8000,9.8000,9.8000,9.8000,0.000,
2022-02-09,9.8000,9.8000,9.8000,9.8000,0.000,
2022-02-10,9.8000,9.8000,9.8000,9.8000,0.000,
2022-02-11,9.8000,9.8000,9.8000,9.8000,0.000,
2022-02-14,9.8000,9.8000,9.8000,9.8000,0.000,9.756
2022-02-15,9.8000,9.8000,9.8000,9.8000,0.000,9.757
2022-02-16,9.7850,9.8000,9.7850,9.8000,0.000,9.759
2022-02-17,9.8000,9.8000,9.8000,9.8000,0.000,9.760
2022-02-18,9.8000,9.8000,9.8000,9.8000,0.000,9.762
2022-02-22,9.8000,9.8000,9.8000,9.8000,0.000,9.763
2022-02-23,9.8000,9.8000,9.8000,9.8000,0.000,9.764
2022-02-24,9.7600,9.7741,9.7600,9.7741,0.001,9.765
2022-02-25,9.7741,9.7741,9.7741,9.7741,0.000,9.766
2022-02-28,9.7950,9.8000,9.7900,9.8000,0.005,9.767
2022-03-01,9.8010,9.8050,9.8002,9.8009,0.004,9.768
2022-03-02,9.7900,9.8100,9.7900,9.8100,0.010,9.770
2022-03-03,9.8100,9.8100,9.8100,9.8100,0.000,9.772
2022-03-04,9.8300,9.8300,9.8300,9.8300,0.001,9.774
2022-03-07,9.8300,9.8300,9.8300,9.8300,0.000,9.776
2022-03-08,9.8300,9.8300,9.8300,9.8300,0.000,9.777
2022-03-09,9.8300,9.8300,9.8300,9.8300,0.000,9.779
2022-03-10,9.8300,9.8300,9.8300,9.8300,0.000,9.781
2022-03-11,9.8000,9.8000,9.8000,9.8000,0.000,9.783
2022-03-14,9.8000,9.8000,9.8000,9.8000,0.000,9.784
2022-03-15,9.8000,9.8000,9.8000,9.8000,0.000,9.785
2022-03-16,9.8000,9.8000,9.8000,9.8000,0.000,9.785
2022-03-17,9.8100,9.8100,9.8100,9.8100,0.001,9.786
2022-03-18,9.8100,9.8100,9.8100,9.8100,0.000,9.788
2022-03-21,9.8100,9.8100,9.8000,9.8000,0.002,9.789
2022-03-22,9.8100,9.8100,9.8100,9.8100,0.001,9.789
2022-03-23,9.8100,9.8100,9.8100,9.8100,0.000,9.790
2022-03-24,9.8100,9.8100,9.8100,9.8100,0.000,9.791
2022-03-25,9.8100,9.8100,9.8100,9.8100,0.000,9.792
2022-03-28,9.8200,9.8200,9.8200,9.8200,0.001,9.793
2022-03-29,9.8200,9.8200,9.8200,9.8200,0.000,9.794
2022-03-30,9.8200,9.8200,9.8200,9.8200,0.000,9.795
2022-03-31,9.8200,9.8200,9.8200,9.8200,0.000,9.796
