DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-08-17,1.8267,1.8267,1.7506,1.7506,0.025,
1992-08-18,1.8267,1.8267,1.7506,1.7506,0.049,
1992-08-19,1.7506,1.8267,1.7506,1.7506,0.023,
1992-08-20,1.8267,1.8267,1.7506,1.8267,0.093,
1992-08-21,1.7506,1.8267,1.7506,1.7871,0.019,
1992-08-24,1.7506,1.7506,1.7506,1.7506,0.030,
1992-08-25,1.7871,1.7871,1.7871,1.7871,0.004,
1992-08-26,1.7506,1.7871,1.7506,1.7506,0.049,
1992-08-27,1.7871,1.8267,1.7506,1.8267,0.092,
1992-08-28,1.8267,1.8267,1.7110,1.7871,0.060,
1992-08-31,1.7110,1.7506,1.6379,1.6379,0.166,
1992-09-01,1.7506,1.7506,1.6379,1.7506,0.038,
1992-09-02,1.6744,1.7110,1.6744,1.6744,0.034,
1992-09-03,1.6379,1.6379,1.5222,1.5588,0.168,
1992-09-04,1.6379,1.6379,1.6379,1.6379,0.010,
1992-09-08,1.5588,1.5588,1.5588,1.5588,0.008,
1992-09-09,1.5983,1.5983,1.5222,1.5983,0.008,
1992-09-10,1.5983,1.6379,1.5588,1.6379,0.022,
1992-09-11,1.5588,1.6379,1.5588,1.5588,0.010,
1992-09-14,1.5588,1.5983,1.5588,1.5588,0.018,
1992-09-15,1.6379,1.6379,1.5588,1.5588,0.038,
1992-09-16,1.5588,1.5983,1.5222,1.5588,0.304,
1992-09-17,1.5983,1.7110,1.5588,1.7110,0.276,
1992-09-18,1.7110,1.7110,1.6379,1.7110,0.087,
1992-09-21,1.7110,1.7110,1.6379,1.7110,0.070,
1992-09-22,1.6744,1.6744,1.6379,1.6379,0.009,
1992-09-23,1.7110,1.7110,1.6744,1.7110,0.063,
1992-09-24,1.7506,1.7871,1.7110,1.7110,0.033,
1992-09-25,1.7871,1.8267,1.7110,1.7506,0.134,
1992-09-28,1.7871,1.7871,1.7506,1.7871,0.005,
1992-09-29,1.7506,1.8267,1.7506,1.7871,0.068,
1992-09-30,1.7506,1.7506,1.7110,1.7110,0.005,
1992-10-01,1.7871,1.7871,1.7871,1.7871,0.015,
1992-10-02,1.7506,1.7506,1.7110,1.7110,0.007,
1992-10-05,1.7110,1.7110,1.6379,1.7110,0.026,
1992-10-06,1.6744,1.7871,1.6744,1.7871,0.056,
1992-10-07,1.7871,1.7871,1.7110,1.7871,0.004,
1992-10-08,1.7871,1.7871,1.6744,1.7110,0.009,
1992-10-09,1.7110,1.7110,1.7110,1.7110,0.001,
1992-10-12,1.7110,1.7110,1.7110,1.7110,0.001,
1992-10-13,1.7871,1.7871,1.7110,1.7110,0.022,
1992-10-14,1.7506,1.7506,1.7506,1.7506,0.009,
1992-10-15,1.7506,1.7871,1.7110,1.7506,0.032,
1992-10-16,1.7506,1.7871,1.7506,1.7506,0.016,
1992-10-19,1.7871,1.7871,1.7110,1.7506,0.069,
1992-10-20,1.7506,1.7871,1.7506,1.7871,0.048,
1992-10-21,1.7871,1.8662,1.7871,1.8662,0.057,
1992-10-22,1.8267,1.9028,1.7871,1.9028,0.138,
1992-10-23,1.9028,1.9028,1.8267,1.9028,0.012,
1992-10-26,1.8267,1.8662,1.8267,1.8662,0.028,1.725
1992-10-27,1.8662,1.8662,1.7506,1.7871,0.047,1.726
1992-10-28,1.8662,1.9028,1.7871,1.7871,0.103,1.726
1992-10-29,1.9028,1.9028,1.8267,1.9028,0.078,1.729
1992-10-30,1.9028,1.9028,1.7871,1.7871,0.055,1.729
1992-11-02,1.8267,1.8662,1.7871,1.7871,0.017,1.729
