DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-31,0.0800,0.1100,0.0800,0.0831,0.995,
2022-06-01,0.0968,0.1026,0.0968,0.1002,0.815,
2022-06-02,0.1000,0.1000,0.1000,0.1000,0.040,
2022-06-03,0.0800,0.1000,0.0696,0.0700,0.515,
2022-06-06,0.0800,0.1000,0.0600,0.0600,0.060,
2022-06-07,0.0790,0.0790,0.0500,0.0500,0.605,
2022-06-08,0.0500,0.0500,0.0500,0.0500,0.000,
2022-06-09,0.0700,0.0700,0.0700,0.0700,0.025,
2022-06-10,0.0700,0.0700,0.0700,0.0700,0.002,
2022-06-13,0.0700,0.0700,0.0700,0.0700,0.001,
2022-06-14,0.1000,0.1000,0.1000,0.1000,0.075,
2022-06-15,0.1000,0.1000,0.1000,0.1000,0.000,
2022-06-16,0.0901,0.0901,0.0800,0.0800,0.070,
2022-06-22,0.0750,0.0800,0.0750,0.0800,0.025,
2022-06-23,0.0800,0.0800,0.0800,0.0800,0.000,
2022-06-24,0.0800,0.0800,0.0800,0.0800,0.000,
2022-06-27,0.0800,0.0800,0.0800,0.0800,0.000,
2022-06-28,0.0800,0.0800,0.0800,0.0800,0.000,
2022-06-29,0.0800,0.0800,0.0800,0.0800,0.000,
2022-06-30,0.0800,0.0800,0.0800,0.0800,0.000,
2022-07-01,0.0800,0.0800,0.0800,0.0800,0.000,
2022-07-05,0.0800,0.0800,0.0800,0.0800,0.000,
2022-07-06,0.0800,0.0800,0.0800,0.0800,0.000,
2022-07-07,0.0800,0.0800,0.0800,0.0800,0.000,
2022-07-08,0.0800,0.0800,0.0800,0.0800,0.000,
2022-07-11,0.0600,0.0600,0.0450,0.0500,0.026,
2022-07-12,0.0500,0.0500,0.0500,0.0500,0.000,
2022-07-13,0.0500,0.0586,0.0450,0.0450,0.007,
2022-07-14,0.0600,0.0600,0.0600,0.0600,0.002,
2022-07-15,0.0600,0.0600,0.0599,0.0600,0.003,
2022-07-18,0.0600,0.0600,0.0598,0.0600,0.102,
2022-07-19,0.0600,0.0600,0.0600,0.0600,0.025,
2022-07-20,0.0599,0.0599,0.0598,0.0598,0.001,
2022-07-21,0.0600,0.0600,0.0600,0.0600,0.005,
2022-07-22,0.0600,0.0600,0.0600,0.0600,0.000,
2022-07-25,0.0600,0.0600,0.0600,0.0600,0.000,
2022-07-26,0.0600,0.0600,0.0600,0.0600,0.000,
2022-07-27,0.0600,0.0600,0.0600,0.0600,0.000,
2022-07-28,0.0600,0.0600,0.0600,0.0600,0.000,
2022-07-29,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-01,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-02,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-03,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-04,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-05,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-08,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-09,0.0600,0.0600,0.0600,0.0600,0.000,
2022-08-10,0.0600,0.0700,0.0600,0.0700,0.001,
2022-08-11,0.0631,0.0700,0.0631,0.0700,0.003,
2022-08-12,0.0700,0.0700,0.0700,0.0700,0.000,0.069
2022-08-15,0.0700,0.0700,0.0700,0.0700,0.000,0.069
2022-08-16,0.0564,0.0601,0.0500,0.0600,0.574,0.068
2022-08-17,0.0600,0.0600,0.0600,0.0600,0.000,0.067
2022-08-18,0.0600,0.0600,0.0600,0.0600,0.000,0.067
2022-08-19,0.0600,0.0600,0.0600,0.0600,0.000,0.067
