DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-07-16,5.4504,5.4504,5.4504,5.4504,0.000,
2015-07-17,5.4504,5.4504,5.4504,5.4504,0.000,
2015-07-20,5.4504,5.4504,5.4504,5.4504,0.000,
2015-07-21,5.4504,5.4504,5.4504,5.4504,0.000,
2015-07-22,5.4504,5.4504,5.4504,5.4504,0.000,
2015-07-23,5.4504,5.4504,5.4504,5.4504,0.000,
2015-07-24,5.4504,5.4504,5.4504,5.4504,0.000,
2015-07-27,5.3107,5.3107,5.3107,5.3107,0.000,
2015-07-28,5.3107,5.3107,5.3107,5.3107,0.000,
2015-07-29,5.3107,5.3107,5.3107,5.3107,0.000,
2015-07-30,5.3107,5.3107,5.3107,5.3107,0.000,
2015-07-31,5.3107,5.3107,5.3107,5.3107,0.000,
2015-08-03,5.3107,5.3107,5.3107,5.3107,0.000,
2015-08-04,5.3946,5.3946,5.3946,5.3946,0.000,
2015-08-05,5.4504,5.4505,5.3108,5.3108,0.002,
2015-08-06,5.4505,5.4505,5.4505,5.4505,0.002,
2015-08-07,5.4505,5.4505,5.4505,5.4505,0.000,
2015-08-10,5.4505,5.4505,5.4505,5.4505,0.000,
2015-08-11,5.5903,6.1493,5.4505,6.1493,0.007,
2015-08-12,5.5902,5.5903,5.5134,5.5903,0.002,
2015-08-13,5.5623,5.8698,5.5454,5.8698,0.004,
2015-08-14,5.4924,5.5903,5.4924,5.5903,0.003,
2015-08-17,5.5903,5.5903,5.5903,5.5903,0.000,
2015-08-18,5.5136,5.6182,5.5120,5.6182,0.004,
2015-08-19,5.5903,5.5903,5.5903,5.5903,0.000,
2015-08-20,5.5120,5.7355,5.5120,5.7076,0.003,
2015-08-21,5.7023,5.7023,5.6795,5.6909,0.001,
2015-08-24,5.7023,5.7023,5.5084,5.5084,0.000,
2015-08-25,5.6852,5.6852,5.6852,5.6852,0.000,
2015-08-26,5.6966,5.7022,5.5084,5.7022,0.002,
2015-08-27,5.5768,5.6966,5.5768,5.6966,0.000,
2015-08-28,5.6966,5.6966,5.6966,5.6966,0.000,
2015-08-31,5.6966,5.6966,5.6966,5.6966,0.000,
2015-09-01,5.5654,5.5654,5.5597,5.5597,0.000,
2015-09-02,5.5597,5.5597,5.5597,5.5597,0.000,
2015-09-03,5.5597,5.5597,5.5597,5.5597,0.000,
2015-09-04,5.6966,5.6966,5.6966,5.6966,0.000,
2015-09-08,5.6966,5.6966,5.6966,5.6966,0.000,
2015-09-09,5.6966,5.6966,5.6966,5.6966,0.000,
2015-09-10,5.5084,5.5084,5.5084,5.5084,0.000,
2015-09-11,5.7023,5.7023,5.7023,5.7023,0.001,
2015-09-14,5.7023,5.7023,5.7023,5.7023,0.000,
2015-09-15,5.7023,5.7023,5.7023,5.7023,0.000,
2015-09-16,5.7023,5.7023,5.7023,5.7023,0.000,
2015-09-17,5.6738,5.6738,5.6729,5.6729,0.001,
2015-09-18,5.6729,5.6729,5.6729,5.6729,0.000,
2015-09-21,5.6909,5.7023,5.6909,5.7023,0.001,
