DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.5533,0.5533,0.5369,0.5533,0.008,
1990-03-27,0.5369,0.5369,0.5205,0.5369,0.024,
1990-03-28,0.5205,0.5533,0.5205,0.5533,0.008,
1990-03-29,0.5533,0.5836,0.5369,0.5836,0.189,
1990-03-30,0.5836,0.6001,0.5836,0.5836,0.056,
1990-04-02,0.5836,0.6001,0.5685,0.6001,0.010,
1990-04-03,0.5836,0.5836,0.5836,0.5836,0.000,
1990-04-04,0.5836,0.6001,0.5685,0.5685,0.019,
1990-04-05,0.6001,0.6001,0.5685,0.5685,0.006,
1990-04-06,0.6001,0.6001,0.5685,0.5761,0.019,
1990-04-09,0.5685,0.5685,0.5685,0.5685,0.003,
1990-04-10,0.5685,0.5685,0.5685,0.5685,0.009,
1990-04-11,0.5836,0.5836,0.5836,0.5836,0.015,
1990-04-12,0.5836,0.6001,0.5685,0.5925,0.032,
1990-04-16,0.6001,0.6481,0.5836,0.6316,0.209,
1990-04-17,0.6632,0.6632,0.6316,0.6481,0.091,
1990-04-18,0.6316,0.6392,0.6152,0.6152,0.073,
1990-04-19,0.6152,0.6316,0.6152,0.6152,0.023,
1990-04-20,0.6152,0.6316,0.6152,0.6152,0.042,
1990-04-23,0.6152,0.6152,0.6152,0.6152,0.005,
1990-04-24,0.6152,0.6152,0.6001,0.6152,0.038,
1990-04-25,0.6316,0.6316,0.6152,0.6152,0.028,
1990-04-26,0.6316,0.6316,0.6316,0.6316,0.001,
1990-04-27,0.6316,0.6481,0.6316,0.6316,0.097,
1990-04-30,0.6481,0.6481,0.6152,0.6316,0.069,
1990-05-01,0.6481,0.6796,0.6316,0.6632,0.237,
1990-05-02,0.6796,0.6796,0.6632,0.6632,0.132,
1990-05-03,0.6796,0.6796,0.6632,0.6796,0.084,
1990-05-04,0.6796,0.6796,0.6632,0.6632,0.050,
1990-05-07,0.6481,0.6948,0.6481,0.6948,0.154,
1990-05-08,0.6948,0.6948,0.6481,0.6481,0.097,
1990-05-09,0.6632,0.6632,0.6481,0.6632,0.047,
1990-05-10,0.6481,0.6632,0.6001,0.6152,0.238,
1990-05-11,0.6152,0.6152,0.5836,0.6152,0.008,
1990-05-14,0.6001,0.6152,0.5836,0.5836,0.053,
1990-05-15,0.6152,0.6152,0.5836,0.6001,0.006,
1990-05-16,0.5836,0.5836,0.5533,0.5685,0.135,
1990-05-17,0.5533,0.5685,0.5053,0.5533,0.143,
1990-05-18,0.5533,0.5533,0.5205,0.5205,0.030,
1990-05-21,0.5369,0.5533,0.5369,0.5533,0.034,
1990-05-22,0.5369,0.5533,0.5369,0.5369,0.032,
1990-05-23,0.5533,0.5533,0.5369,0.5369,0.020,
1990-05-24,0.5533,0.5533,0.5369,0.5533,0.038,
1990-05-25,0.5369,0.5533,0.5369,0.5533,0.009,
1990-05-29,0.5369,0.5533,0.5369,0.5533,0.020,
1990-05-30,0.5369,0.5533,0.5369,0.5533,0.049,
1990-05-31,0.5533,0.5685,0.5533,0.5685,0.094,
1990-06-01,0.5533,0.5685,0.5533,0.5685,0.044,
1990-06-04,0.5533,0.5685,0.5533,0.5533,0.060,
1990-06-05,0.5685,0.5685,0.5533,0.5533,0.022,0.594
1990-06-06,0.5533,0.5685,0.5533,0.5685,0.083,0.594
1990-06-07,0.5533,0.5836,0.5533,0.5836,0.041,0.595
1990-06-08,0.5685,0.5685,0.5533,0.5533,0.003,0.595
1990-06-11,0.5533,0.5533,0.5533,0.5533,0.012,0.595
1990-06-12,0.5533,0.5836,0.5533,0.5533,0.014,0.594
1990-06-13,0.5836,0.5836,0.5533,0.5836,0.056,0.594
1990-06-14,0.5533,0.5533,0.5533,0.5533,0.006,0.593
1990-06-15,0.5533,0.5685,0.5533,0.5533,0.031,0.593
1990-06-18,0.5533,0.5836,0.5533,0.5685,0.035,0.593
1990-06-19,0.5533,0.5685,0.5533,0.5533,0.086,0.592
1990-06-20,0.5685,0.5685,0.5533,0.5533,0.045,0.592
1990-06-21,0.5685,0.5685,0.5533,0.5533,0.041,0.592
1990-06-22,0.5533,0.5533,0.5533,0.5533,0.030,0.591
1990-06-25,0.5533,0.5685,0.5533,0.5685,0.057,0.591
1990-06-26,0.5685,0.5685,0.5533,0.5685,0.092,0.589
1990-06-27,0.6001,0.6152,0.5685,0.6152,0.092,0.589
1990-06-28,0.6481,0.6481,0.6316,0.6481,0.082,0.589
1990-06-29,0.6632,0.6632,0.6316,0.6481,0.030,0.590
1990-07-02,0.6316,0.6316,0.6152,0.6152,0.069,0.590
1990-07-03,0.6481,0.6481,0.6152,0.6152,0.018,0.590
1990-07-05,0.6152,0.6316,0.5836,0.5836,0.073,0.589
1990-07-06,0.6001,0.6001,0.5836,0.6001,0.009,0.589
1990-07-09,0.6152,0.6152,0.5836,0.5836,0.005,0.588
1990-07-10,0.6001,0.6001,0.5836,0.6001,0.018,0.588
1990-07-11,0.6001,0.6001,0.5685,0.6001,0.020,0.587
1990-07-12,0.6001,0.6152,0.5685,0.5836,0.063,0.585
1990-07-13,0.6152,0.6481,0.6152,0.6152,0.062,0.584
1990-07-16,0.6152,0.6316,0.6152,0.6316,0.011,0.583
1990-07-17,0.6152,0.6316,0.6152,0.6316,0.048,0.583
1990-07-18,0.6316,0.6316,0.6152,0.6316,0.051,0.582
1990-07-19,0.6152,0.6316,0.6152,0.6316,0.052,0.581
1990-07-20,0.6316,0.6481,0.6316,0.6316,0.054,0.581
1990-07-23,0.6316,0.6481,0.6152,0.6152,0.086,0.581
1990-07-24,0.6152,0.6152,0.6152,0.6152,0.042,0.581
1990-07-25,0.6152,0.6481,0.6152,0.6481,0.138,0.582
1990-07-26,0.6481,0.6632,0.6316,0.6316,0.132,0.582
1990-07-27,0.6316,0.6632,0.6316,0.6316,0.007,0.584
1990-07-30,0.6316,0.6632,0.6316,0.6316,0.028,0.585
1990-07-31,0.6481,0.6948,0.6316,0.6948,0.401,0.589
1990-08-01,0.6948,0.7264,0.6796,0.7264,0.539,0.592
1990-08-02,0.7264,0.7264,0.6796,0.6948,0.327,0.595
1990-08-03,0.6948,0.7100,0.6316,0.6481,0.161,0.598
1990-08-06,0.6316,0.6316,0.6001,0.6316,0.032,0.599
1990-08-07,0.6316,0.6316,0.6316,0.6316,0.004,0.601
1990-08-08,0.6001,0.6316,0.6001,0.6001,0.008,0.602
1990-08-09,0.6380,0.6380,0.6061,0.6380,0.016,0.603
1990-08-10,0.6380,0.6380,0.6214,0.6214,0.012,0.604
1990-08-13,0.6061,0.6380,0.6061,0.6380,0.031,0.606
1990-08-14,0.6380,0.6380,0.6061,0.6380,0.062,0.608
1990-08-15,0.6214,0.6545,0.6214,0.6214,0.007,0.609
1990-08-16,0.6214,0.6214,0.6214,0.6214,0.029,0.610
1990-08-17,0.6061,0.6214,0.5895,0.6214,0.042,0.611
1990-08-20,0.5895,0.6214,0.5895,0.6214,0.010,0.612
1990-08-21,0.5895,0.6061,0.5742,0.5895,0.073,0.613
1990-08-22,0.6061,0.6061,0.5742,0.5895,0.068,0.614
1990-08-23,0.5742,0.5742,0.5257,0.5257,0.115,0.612
1990-08-24,0.5742,0.5742,0.5423,0.5742,0.055,0.613
1990-08-27,0.5588,0.5895,0.5588,0.5895,0.048,0.613
1990-08-28,0.5588,0.5895,0.5588,0.5895,0.078,0.614
1990-08-29,0.5895,0.5895,0.5818,0.5818,0.012,0.614
1990-08-30,0.5742,0.5742,0.5588,0.5742,0.020,0.615
1990-08-31,0.5588,0.5588,0.5588,0.5588,0.026,0.615
