DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-15,0.8000,0.8000,0.7250,0.7250,0.011,
2021-04-16,0.6900,0.6900,0.6900,0.6900,0.009,
2021-04-19,0.6900,0.6900,0.6900,0.6900,0.002,
2021-04-20,0.6600,0.6897,0.6500,0.6600,0.141,
2021-04-21,0.5500,0.6200,0.5200,0.6200,0.026,
2021-04-22,0.6200,0.6200,0.6200,0.6200,0.000,
2021-04-23,0.5900,0.7000,0.5710,0.7000,0.041,
2021-04-26,0.6600,0.6600,0.6588,0.6600,0.052,
2021-04-27,0.6600,0.6600,0.6600,0.6600,0.000,
2021-04-28,0.6600,0.6600,0.6600,0.6600,0.000,
2021-04-29,0.6600,0.6600,0.6600,0.6600,0.000,
2021-04-30,0.6700,0.7000,0.6700,0.7000,0.001,
2021-05-03,0.7000,0.7000,0.6010,0.6600,0.028,
2021-05-04,0.6600,0.6600,0.6600,0.6600,0.000,
2021-05-05,0.6840,0.6840,0.6600,0.6600,0.006,
2021-05-06,0.6600,0.7400,0.6585,0.7400,0.101,
2021-05-07,0.7101,0.7400,0.7000,0.7400,0.034,
2021-05-10,0.7000,0.7000,0.6460,0.6460,0.000,
2021-05-11,0.7000,0.7000,0.6812,0.6812,0.010,
2021-05-12,0.6460,0.7400,0.6282,0.7063,0.065,
2021-05-13,0.6600,0.7000,0.6600,0.6700,0.061,
2021-05-14,0.6700,0.6700,0.6700,0.6700,0.000,
2021-05-17,0.6700,0.6700,0.6700,0.6700,0.001,
2021-05-18,0.6200,0.6200,0.6200,0.6200,0.000,
2021-05-19,0.6200,0.6200,0.6200,0.6200,0.000,
2021-05-20,0.5511,0.6400,0.5511,0.6000,0.003,
2021-05-21,0.6000,0.6000,0.6000,0.6000,0.000,
2021-05-24,0.6000,0.6000,0.6000,0.6000,0.000,
2021-05-25,0.6000,0.6000,0.6000,0.6000,0.000,
2021-05-26,0.6000,0.6000,0.6000,0.6000,0.000,
2021-05-27,0.6000,0.6000,0.6000,0.6000,0.000,
2021-05-28,0.6000,0.6000,0.6000,0.6000,0.000,
2021-06-01,0.6000,0.6000,0.6000,0.6000,0.000,
2021-06-02,0.6000,0.6000,0.6000,0.6000,0.000,
