DATE,OPEN,HIGH,LOW,CLOSE
2021-07-28,3.2350,3.2900,3.2300,3.2900
2021-07-29,3.4000,3.5000,3.2800,3.3200
2021-07-30,3.3200,3.3800,3.3000,3.3200
2021-08-02,3.5046,3.9600,3.5046,3.6100
2021-08-03,3.5100,3.6500,3.3801,3.4700
2021-08-04,3.5000,3.5600,3.2900,3.2900
2021-08-05,3.1800,3.3600,3.1800,3.3300
2021-08-06,3.2500,3.5400,3.2500,3.5400
2021-08-09,3.5400,3.7700,3.4501,3.6248
2021-08-10,3.5500,3.7500,3.4701,3.5461
2021-08-11,3.6200,3.6200,3.4500,3.4700
2021-08-12,3.4500,3.4500,3.3600,3.3800
2021-08-13,3.4100,3.4999,3.3600,3.4250
2021-08-16,3.3500,3.6900,3.3500,3.4800
2021-08-17,3.5000,3.6399,3.3001,3.4700
2021-08-18,3.4000,3.4400,3.2600,3.2600
2021-08-19,3.2900,3.2900,3.0300,3.0600
2021-08-20,3.0600,3.1400,3.0300,3.0700
2021-08-23,3.1100,3.1646,3.0000,3.0301
2021-08-24,3.1300,3.1300,3.0100,3.0450
2021-08-25,3.1400,3.1400,3.0400,3.1199
2021-08-26,3.1000,3.1080,3.0200,3.0200
2021-08-27,3.0100,3.0650,3.0100,3.0500
2021-08-30,3.0700,3.0700,2.9700,2.9700
2021-08-31,3.0000,3.1300,3.0000,3.0700
2021-09-01,3.0747,3.0747,2.9600,2.9712
2021-09-02,3.0000,3.0100,2.9114,2.9300
2021-09-03,2.9000,2.9500,2.7700,2.8100
2021-09-07,2.8000,2.8002,2.6500,2.6600
2021-09-08,2.8000,2.8000,2.6600,2.6600
2021-09-09,2.6800,2.9400,2.6500,2.8000
2021-09-10,2.8000,3.1400,2.8000,3.0700
2021-09-13,3.0600,3.3400,3.0000,3.2500
2021-09-14,3.3000,3.3400,3.1000,3.1600
2021-09-15,3.2000,3.2000,3.0500,3.0600
2021-09-16,3.0400,3.1868,2.9950,3.0300
2021-09-17,3.0500,3.1500,2.8940,3.0900
2021-09-20,2.8500,3.0900,2.8500,2.9500
2021-09-21,2.9400,3.0244,2.8000,2.8400
2021-09-22,2.8070,2.8900,2.7618,2.8700
2021-09-23,2.8800,2.9772,2.7701,2.8500
2021-09-24,2.8900,2.8900,2.7000,2.7300
2021-09-27,2.7400,2.7499,2.6500,2.7000
2021-09-28,2.6600,2.6667,2.4750,2.5500
2021-09-29,2.5700,2.5700,2.4500,2.5200
2021-09-30,2.4938,2.4938,2.3692,2.4100
2021-10-01,2.4100,2.4558,2.3000,2.3900
2021-10-04,2.3900,2.4899,2.1200,2.2400
2021-10-05,2.2100,2.3430,2.2000,2.2300
2021-10-06,2.1700,2.1800,2.0000,2.0600
2021-10-07,2.0900,2.4100,2.0900,2.2600
2021-10-08,2.3600,2.5600,2.3000,2.5600
2021-10-11,2.5200,2.7400,2.4830,2.7000
2021-10-12,2.6000,2.6000,2.4967,2.5000
2021-10-13,2.5005,2.5400,2.4336,2.5000
2021-10-14,2.7221,2.8700,2.5000,2.8100
2021-10-15,2.8000,2.9400,2.7600,2.9100
2021-10-18,2.9800,3.2260,2.8900,3.0800
2021-10-19,3.1000,3.4300,3.1000,3.3400
2021-10-20,3.3700,3.4500,3.1733,3.4500
2021-10-21,3.4700,3.5500,3.2600,3.3300
2021-10-22,3.3400,3.3900,3.1749,3.2900
2021-10-25,3.2389,3.2400,2.9100,3.0000
2021-10-26,2.9700,3.0000,2.8450,2.9400
2021-10-27,2.9002,3.0000,2.8776,2.9300
2021-10-28,2.9100,2.9100,2.8200,2.8800
2021-10-29,2.8500,3.1899,2.7500,3.0400
2021-11-01,3.0400,3.0400,2.7900,2.8200
2021-11-02,2.8327,2.8400,2.6800,2.7300
2021-11-03,2.7500,2.7567,2.6800,2.7400
2021-11-04,2.7149,2.7149,2.6008,2.6400
2021-11-05,2.7100,2.7100,2.5757,2.6000
2021-11-08,2.6900,2.6999,2.4850,2.5500
2021-11-09,2.5850,2.5850,2.4000,2.5100
2021-11-10,2.4700,2.4700,2.3500,2.3500
2021-11-11,2.5000,2.5000,2.3251,2.4000
2021-11-12,2.4400,2.4400,2.2900,2.3900
2021-11-15,2.3300,2.3672,2.2200,2.2200
2021-11-16,2.2300,2.2300,1.9900,2.0700
2021-11-17,2.0200,2.0627,1.8200,1.9300
2021-11-18,1.9200,1.9200,1.6250,1.7100
2021-11-19,1.7100,1.7100,1.6100,1.6600
2021-11-22,1.6800,1.7999,1.6400,1.7000
2021-11-23,1.6900,1.8300,1.5801,1.8000
2021-11-24,1.7500,1.7785,1.7000,1.7300
2021-11-26,1.7200,1.8000,1.5700,1.6600
2021-11-29,1.6100,1.6100,1.4050,1.4600
2021-11-30,1.3900,1.4100,1.2700,1.3200
2021-12-01,1.6200,1.9400,1.4300,1.7000
2021-12-02,1.5700,1.6000,1.3994,1.4700
2021-12-03,1.4300,1.4500,1.3300,1.4000
2021-12-06,1.4000,1.4700,1.3400,1.4700
2021-12-07,1.3800,1.6500,1.3800,1.6200
2021-12-08,1.6000,1.6000,1.5000,1.5600
2021-12-09,1.5500,1.5800,1.4900,1.5500
2021-12-10,1.5300,1.5399,1.4200,1.4900
2021-12-13,1.5700,1.6100,1.4700,1.4700
2021-12-14,1.4800,1.5050,1.3500,1.3950
2021-12-15,1.4100,1.5191,1.4000,1.4800
2021-12-16,1.6000,1.6000,1.4200,1.4200
2021-12-17,1.4100,1.4300,1.3500,1.3800
2021-12-20,1.3000,1.4800,1.2950,1.3100
2021-12-21,1.3200,1.4100,1.3200,1.4000
2021-12-22,1.5000,1.5000,1.4000,1.4200
2021-12-23,1.4100,1.5200,1.4010,1.4700
2021-12-27,1.4300,1.6100,1.4300,1.5000
2021-12-28,1.4700,1.5500,1.4500,1.4800
2021-12-29,1.4200,1.4800,1.3600,1.3900
2021-12-30,1.3900,1.4400,1.2500,1.2600
2021-12-31,1.2500,1.3400,1.2500,1.3250
2022-01-03,1.3100,1.3100,1.2524,1.2700
2022-01-04,1.3800,1.3800,1.2800,1.3000
2022-01-05,1.3100,1.3800,1.2724,1.3200
2022-01-06,1.3500,1.3500,1.2300,1.2400
2022-01-07,1.2500,1.2500,1.2000,1.2100
2022-01-10,1.2200,1.2200,1.0100,1.0500
2022-01-11,1.0400,1.0900,0.9702,1.0400
2022-01-12,1.0400,1.0700,1.0200,1.0222
2022-01-13,1.0350,1.1000,1.0200,1.0400
2022-01-14,1.1000,1.1200,0.9915,1.0000
2022-01-18,0.9936,1.0250,0.9600,1.0000
2022-01-19,1.0000,1.0199,0.9010,0.9760
2022-01-20,0.9888,1.0300,0.9601,0.9801
2022-01-21,0.9506,1.0000,0.9000,0.9200
2022-01-24,0.9200,0.9200,0.7775,0.8482
2022-01-25,0.8900,0.8900,0.8200,0.8650
2022-01-26,0.8700,0.8944,0.8000,0.8400
2022-01-27,0.8700,0.8800,0.7800,0.8000
2022-01-28,0.8000,0.8500,0.7169,0.8500
