DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-28,4.1000,4.2000,3.9000,4.2000,0.549,
2021-06-01,4.6000,4.6000,4.2000,4.5000,0.463,
2021-06-02,4.4800,4.4800,4.2200,4.3500,0.214,
2021-06-03,4.5400,4.5400,4.2100,4.3400,0.106,
2021-06-04,4.2200,4.5699,4.2090,4.4000,0.162,
2021-06-07,4.4000,4.4800,4.2100,4.3900,0.102,
2021-06-08,4.4800,5.8500,4.4000,5.5000,3.322,
2021-06-09,5.6000,5.6800,4.8700,5.0300,1.232,
2021-06-10,6.5100,7.6700,5.3000,6.3100,11.969,
2021-06-11,5.8600,6.1500,5.3300,6.0900,0.934,
2021-06-14,5.8200,5.9540,5.4600,5.5300,0.264,
2021-06-15,5.4900,5.7300,5.0600,5.6450,0.360,
2021-06-16,5.4253,5.8000,5.4000,5.5500,0.160,
2021-06-17,5.4600,5.5500,5.2001,5.3300,0.148,
2021-06-18,5.3100,5.3943,5.0800,5.1354,0.074,
2021-06-21,5.1400,5.3299,4.8200,5.0400,0.093,
2021-06-22,5.0900,5.3700,4.9273,5.1000,0.158,
2021-06-23,5.0600,5.1000,4.7800,4.9700,0.227,
2021-06-24,5.0200,5.5700,4.8500,5.2650,0.587,
2021-06-25,5.3600,5.4578,5.0000,5.0900,0.169,
2021-06-28,5.0300,5.2100,4.9600,4.9801,0.175,
2021-06-29,5.0700,5.2500,5.0000,5.0000,0.225,
2021-06-30,5.0600,5.7800,5.0007,5.2800,1.082,
2021-07-01,5.1600,5.2500,5.0300,5.0700,0.222,
2021-07-02,5.3100,5.5500,5.0100,5.4400,0.407,
2021-07-06,8.9500,10.8000,8.0000,8.4000,86.772,
2021-07-07,8.2900,8.2900,6.4600,7.4900,4.198,
2021-07-08,6.5100,7.4999,5.6800,7.0500,1.712,
2021-07-09,6.9200,7.2900,6.6000,7.0500,1.112,
2021-07-12,7.2500,7.3600,6.6500,6.6700,1.052,
2021-07-13,12.2900,14.8500,8.8800,9.3600,93.155,
2021-07-14,8.4000,8.4900,7.5900,8.1900,3.777,
2021-07-15,7.7700,8.4300,6.8145,7.1800,1.774,
2021-07-16,7.1200,7.4165,6.5501,6.6500,0.900,
2021-07-19,6.6500,6.9800,6.3700,6.8000,0.583,
