DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-25,12.0000,15.2900,11.1700,14.3000,2.611,
2021-03-26,14.2900,14.5000,12.0800,12.5000,0.464,
2021-03-29,12.4600,13.6000,9.7600,12.7000,0.570,
2021-03-30,12.5000,14.1000,11.1900,14.0000,0.143,
2021-03-31,14.0000,17.2000,13.4000,15.1900,0.256,
2021-04-01,14.9600,15.6539,12.6800,13.0000,0.219,
2021-04-05,13.3500,15.2500,13.1300,14.7500,0.182,
2021-04-06,14.8000,15.9799,14.0500,15.7500,0.129,
2021-04-07,15.5100,16.9300,14.9800,14.9800,0.094,
2021-04-08,15.0000,15.8900,15.0000,15.1100,0.056,
2021-04-09,15.3500,15.8700,15.0000,15.3600,0.016,
2021-04-12,15.1400,15.5000,15.0000,15.0100,0.034,
2021-04-13,14.7900,16.2000,14.5700,16.0000,0.017,
2021-04-14,16.3500,16.3500,15.3800,15.5000,0.004,
2021-04-15,16.0300,16.4000,15.5000,15.6200,0.028,
2021-04-16,15.5100,16.4099,14.8200,15.0000,0.004,
2021-04-19,15.3300,16.1500,14.9800,14.9800,0.027,
2021-04-20,15.4000,15.4000,13.6100,13.6100,0.014,
2021-04-21,13.6100,13.6100,12.0000,12.3000,0.118,
2021-04-22,12.4000,13.0000,12.2100,12.3300,0.048,
2021-04-23,12.4300,12.5450,11.5100,12.1200,0.054,
2021-04-26,11.9100,12.0946,11.7000,11.8500,0.045,
2021-04-27,12.0000,12.0000,11.4800,11.5500,0.115,
2021-04-28,12.0000,12.2800,11.5500,12.0400,0.047,
2021-04-29,12.5000,12.5000,11.8100,12.0000,0.018,
2021-04-30,11.9300,12.1324,11.8600,11.9000,0.009,
2021-05-03,11.8800,12.4000,11.8800,12.1300,0.010,
2021-05-04,12.1000,12.2927,11.8600,12.0500,0.008,
2021-05-05,12.1000,12.1100,11.9500,11.9500,0.008,
2021-05-06,11.9000,12.3044,11.9000,12.2400,0.009,
