DATE,OPEN,HIGH,LOW,CLOSE
2021-01-25,2.2000,6.0351,2.2000,3.0000
2021-01-26,3.0000,4.0000,3.0000,3.0000
2021-01-27,3.0000,3.0000,2.5000,2.5000
2021-01-28,2.5000,2.5000,1.6600,1.8999
2021-01-29,1.8100,2.1135,1.7000,2.0200
2021-02-01,1.7800,2.2500,1.7799,2.2000
2021-02-02,2.5000,2.5000,2.2266,2.4700
2021-02-03,2.6000,2.6500,2.3200,2.5100
2021-02-04,2.4999,2.6200,2.0000,2.4127
2021-02-05,2.4100,2.4100,2.2750,2.2900
2021-02-08,2.4000,2.6300,2.3000,2.6300
2021-02-09,2.6300,2.6300,2.3200,2.3200
2021-02-10,2.3000,2.5000,2.2900,2.3000
2021-02-11,2.4050,2.4050,2.2500,2.3100
2021-02-12,2.3900,2.3900,2.2300,2.3000
2021-02-16,2.5000,2.5800,2.3400,2.3700
2021-02-17,2.5000,2.5000,2.2100,2.3500
2021-02-18,2.3500,2.4600,2.3000,2.4500
2021-02-19,2.3500,2.4900,2.0500,2.1800
2021-02-22,2.3924,2.3924,2.2300,2.2400
2021-02-23,2.2900,2.2900,2.0500,2.1900
2021-02-24,2.1999,2.2900,2.1750,2.2100
2021-02-25,2.3800,2.3800,1.9099,2.0000
2021-02-26,2.1900,2.3069,2.0000,2.1100
2021-03-01,2.2700,2.2700,2.0400,2.0500
2021-03-02,2.0300,2.1600,1.7100,2.0000
2021-03-03,2.0000,2.0000,1.8100,1.8897
2021-03-04,1.7100,1.7100,1.2800,1.4490
2021-03-05,1.6500,1.6500,1.3000,1.4900
2021-03-08,1.4699,1.4699,1.3500,1.4400
2021-03-09,1.2100,1.6400,1.2000,1.4700
2021-03-10,1.5500,1.5500,1.4800,1.4800
2021-03-11,1.4350,1.7400,1.4350,1.7200
2021-03-12,1.7500,1.9001,1.5626,1.7800
2021-03-15,1.9800,2.2300,1.9500,2.1000
2021-03-16,3.3800,4.5000,3.0500,4.2400
2021-03-17,3.8200,3.8500,3.3600,3.6400
2021-03-18,3.4100,3.9700,3.2500,3.2800
2021-03-19,3.2500,3.3799,3.1300,3.1600
2021-03-22,3.3500,3.4000,3.0685,3.1500
2021-03-23,3.1300,3.1500,2.8100,2.8900
2021-03-24,2.8400,2.9890,2.6400,2.6400
2021-03-25,2.9600,2.9600,2.3800,2.5500
2021-03-26,2.6000,2.8550,2.5000,2.8000
2021-03-29,2.8000,2.8900,2.6000,2.6950
2021-03-30,2.7700,2.7800,2.6500,2.7000
2021-03-31,2.7900,2.8000,2.4000,2.4000
2021-04-01,2.5500,2.5500,2.4100,2.5100
2021-04-05,2.9200,3.4000,2.6000,3.1400
2021-04-06,3.2400,3.5000,3.0200,3.4500
2021-04-07,3.5900,4.0000,3.2100,3.7500
