DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-29,0.5100,0.9000,0.5100,0.7500,0.001,
2021-04-30,0.6803,0.7100,0.6781,0.7100,0.005,
2021-05-03,0.7401,0.7401,0.6696,0.7000,0.110,
2021-05-04,0.7000,0.7000,0.7000,0.7000,0.007,
2021-05-05,0.6800,0.6800,0.6800,0.6800,0.006,
2021-05-06,0.6800,0.7000,0.6208,0.6509,0.042,
2021-05-07,0.6999,0.7000,0.6999,0.7000,0.010,
2021-05-10,0.7495,0.7495,0.7000,0.7000,0.041,
2021-05-11,0.7000,0.7000,0.7000,0.7000,0.021,
2021-05-12,0.6999,0.6999,0.6499,0.6701,0.035,
2021-05-13,0.6701,0.6701,0.6700,0.6700,0.001,
2021-05-14,0.6202,0.6651,0.6200,0.6651,0.005,
2021-05-17,0.6009,0.6009,0.6000,0.6009,0.004,
2021-05-18,0.6300,0.6300,0.6288,0.6300,0.019,
2021-05-19,0.6302,0.6308,0.6300,0.6301,0.003,
2021-05-20,0.6301,0.6500,0.6201,0.6500,0.018,
2021-05-21,0.6500,0.6500,0.6500,0.6500,0.000,
2021-05-24,0.6500,0.6500,0.6500,0.6500,0.024,
2021-05-25,0.6500,0.6800,0.6201,0.6799,0.035,
2021-05-26,0.6300,0.7100,0.6300,0.7100,0.106,
2021-05-27,1.0400,1.0400,0.6605,0.6605,0.058,
2021-05-28,0.6900,0.6900,0.6800,0.6900,0.015,
2021-06-01,0.7000,0.7200,0.6700,0.6700,0.007,
2021-06-02,0.6700,0.6700,0.6700,0.6700,0.002,
2021-06-03,0.7100,0.7100,0.6850,0.6850,0.003,
2021-06-04,0.7099,0.7416,0.7090,0.7100,0.007,
2021-06-07,0.7000,0.7000,0.6800,0.7000,0.003,
2021-06-08,0.7000,0.7000,0.7000,0.7000,0.016,
2021-06-09,0.7000,0.7000,0.6836,0.6836,0.015,
2021-06-10,0.7100,0.7300,0.7100,0.7300,0.011,
2021-06-11,0.7200,0.7497,0.6999,0.7497,0.040,
2021-06-14,0.7999,0.8050,0.7600,0.8000,0.026,
2021-06-15,0.8000,0.8000,0.8000,0.8000,0.000,
2021-06-16,0.7901,0.8098,0.7901,0.8098,0.010,
2021-06-17,0.8398,0.8398,0.8398,0.8398,0.000,
2021-06-18,0.8398,0.8398,0.8398,0.8398,0.000,
2021-06-21,0.8499,0.8500,0.8300,0.8499,0.021,
2021-06-22,0.8200,0.8200,0.7864,0.7865,0.011,
2021-06-23,0.7706,0.8396,0.7510,0.8396,0.015,
2021-06-24,0.8199,0.8200,0.7551,0.8200,0.002,
2021-06-25,0.8199,0.8199,0.8199,0.8199,0.000,
2021-06-28,0.8398,1.1050,0.7640,0.8800,0.148,
2021-06-29,0.8947,0.9350,0.8501,0.9298,0.114,
2021-06-30,0.8102,0.9250,0.8102,0.8800,0.012,
2021-07-01,0.8200,0.9199,0.8200,0.8600,0.018,
2021-07-02,0.9000,0.9500,0.9000,0.9001,0.005,
2021-07-06,0.9498,0.9501,0.9200,0.9201,0.041,
2021-07-07,0.8806,0.8806,0.8806,0.8806,0.008,
2021-07-08,0.8799,0.8799,0.8500,0.8500,0.003,
2021-07-09,0.8499,0.8800,0.8303,0.8800,0.012,0.747
2021-07-12,0.8700,0.9500,0.8700,0.9500,0.055,0.751
2021-07-13,0.9510,0.9510,0.9510,0.9510,0.002,0.755
2021-07-14,0.9700,0.9745,0.9500,0.9700,0.089,0.761
2021-07-15,0.9351,0.9795,0.9100,0.9700,0.027,0.766
2021-07-16,0.9501,0.9641,0.9500,0.9640,0.003,0.772
2021-07-19,0.9502,0.9505,0.9400,0.9400,0.010,0.778
2021-07-20,0.9400,0.9501,0.9400,0.9500,0.009,0.783
2021-07-21,0.9500,1.0500,0.9500,1.0400,0.009,0.790
2021-07-22,0.9502,1.0000,0.9310,0.9310,0.115,0.794
2021-07-23,0.9510,0.9510,0.9310,0.9310,0.162,0.799
2021-07-26,0.9200,0.9350,0.9150,0.9150,0.005,0.804
2021-07-27,0.9121,0.9124,0.8700,0.8750,0.006,0.808
2021-07-28,0.8990,0.8990,0.8990,0.8990,0.006,0.814
2021-07-29,0.9100,0.9100,0.9000,0.9000,0.002,0.820
2021-07-30,0.9000,0.9100,0.9000,0.9099,0.015,0.825
2021-08-02,0.9110,0.9200,0.9000,0.9099,0.008,0.831
2021-08-03,0.9000,1.0000,0.9000,0.9698,0.011,0.837
2021-08-04,0.9000,0.9000,0.9000,0.9000,0.002,0.842
2021-08-05,0.9000,0.9198,0.8900,0.9198,0.013,0.847
2021-08-06,0.9000,0.9000,0.9000,0.9000,0.001,0.851
2021-08-09,0.9000,0.9000,0.9000,0.9000,0.000,0.855
2021-08-10,0.8728,0.8728,0.8728,0.8728,0.000,0.859
2021-08-11,0.8600,0.8600,0.8600,0.8600,0.000,0.863
2021-08-12,0.8208,0.8208,0.8208,0.8208,0.000,0.866
2021-08-13,0.8500,0.8500,0.8500,0.8500,0.013,0.869
2021-08-16,0.8500,0.8500,0.8500,0.8500,0.005,0.872
2021-08-17,0.8208,0.8500,0.8101,0.8500,0.031,0.875
2021-08-18,0.8500,0.8500,0.8500,0.8500,0.000,0.878
2021-08-19,0.8500,0.8500,0.8100,0.8100,0.011,0.880
2021-08-20,0.8100,0.8100,0.8100,0.8100,0.003,0.882
2021-08-23,0.8201,0.8201,0.7546,0.7546,0.009,0.882
2021-08-24,0.7558,0.7558,0.7557,0.7557,0.001,0.881
2021-08-25,0.7400,0.7400,0.7399,0.7399,0.000,0.880
2021-08-26,0.7500,0.7500,0.7499,0.7500,0.010,0.879
2021-08-27,0.8699,0.8699,0.8699,0.8699,0.000,0.880
2021-08-30,0.8699,0.8699,0.7501,0.8600,0.049,0.880
2021-08-31,0.8050,1.0700,0.7505,1.0700,0.017,0.884
2021-09-01,0.8865,0.9000,0.7754,0.8500,0.083,0.886
2021-09-02,0.9100,0.9100,0.8500,0.8500,0.003,0.886
2021-09-03,0.9085,0.9085,0.7612,0.7612,0.003,0.885
2021-09-07,0.7600,0.7600,0.7068,0.7068,0.003,0.882
2021-09-08,0.7068,0.7068,0.7068,0.7068,0.000,0.879
2021-09-09,0.7068,0.7068,0.7068,0.7068,0.000,0.874
2021-09-10,0.7068,0.7068,0.7068,0.7068,0.000,0.871
2021-09-13,0.7500,0.7500,0.7400,0.7400,0.001,0.869
2021-09-14,0.7015,0.7015,0.7015,0.7015,0.001,0.865
