DATE,OPEN,HIGH,LOW,CLOSE
2021-12-27,9.8000,9.8000,9.8000,9.8000
2021-12-28,9.8000,9.8000,9.8000,9.8000
2021-12-29,9.8000,9.8000,9.8000,9.8000
2021-12-30,9.8000,9.8000,9.8000,9.8000
2021-12-31,9.8600,9.8800,9.8600,9.8600
2022-01-03,9.8600,9.8600,9.8600,9.8600
2022-01-04,9.8500,9.8500,9.8400,9.8500
2022-01-05,9.8400,9.8400,9.8400,9.8400
2022-01-06,9.8400,9.8700,9.8400,9.8700
2022-01-07,9.8700,9.9700,9.8600,9.8700
2022-01-10,9.8700,9.8700,9.8700,9.8700
2022-01-11,9.8600,9.8600,9.8600,9.8600
2022-01-12,9.8600,9.8900,9.8600,9.8800
2022-01-13,9.9200,9.9300,9.9100,9.9200
2022-01-14,9.9400,9.9400,9.8800,9.8800
2022-01-18,9.8700,9.8700,9.8700,9.8700
2022-01-19,9.8700,9.8700,9.8700,9.8700
2022-01-20,9.9000,9.9000,9.8700,9.8800
2022-01-21,9.8900,9.8900,9.8700,9.8700
2022-01-24,9.9000,9.9200,9.9000,9.9000
2022-01-25,9.8800,9.8800,9.8800,9.8800
2022-01-26,9.8700,9.8700,9.8700,9.8700
2022-01-27,9.8700,9.8700,9.8700,9.8700
2022-01-28,9.8400,9.8500,9.8400,9.8500
2022-01-31,9.8500,9.8500,9.8500,9.8500
2022-02-01,9.8500,9.9100,9.8500,9.9100
2022-02-02,9.9100,9.9100,9.9100,9.9100
2022-02-03,9.9000,9.9000,9.8600,9.8600
2022-02-04,9.8600,9.8600,9.8600,9.8600
2022-02-07,9.8600,9.8600,9.8600,9.8600
2022-02-08,9.8600,9.8600,9.8600,9.8600
2022-02-09,9.8600,9.8600,9.8600,9.8600
2022-02-10,9.8500,9.8500,9.8500,9.8500
2022-02-11,9.8500,9.8500,9.8500,9.8500
2022-02-14,9.8500,9.8500,9.8500,9.8500
2022-02-15,9.8500,9.8500,9.8500,9.8500
2022-02-16,9.8500,9.8500,9.8500,9.8500
2022-02-17,9.8500,9.8500,9.8500,9.8500
2022-02-18,9.8500,9.8500,9.8500,9.8500
2022-02-22,9.8500,9.8500,9.8500,9.8500
2022-02-23,9.8800,9.8800,9.8800,9.8800
2022-02-24,9.8600,9.8600,9.8600,9.8600
2022-02-25,9.8600,9.8600,9.8600,9.8600
2022-02-28,9.8600,9.8600,9.8600,9.8600
2022-03-01,9.8900,9.9100,9.8850,9.9100
2022-03-02,9.9100,9.9100,9.9100,9.9100
2022-03-03,9.9000,9.9000,9.9000,9.9000
2022-03-04,9.9000,9.9000,9.9000,9.9000
2022-03-07,9.9000,9.9000,9.9000,9.9000
2022-03-08,9.8850,9.9000,9.8850,9.9000
2022-03-09,9.9000,9.9000,9.9000,9.9000
2022-03-10,9.9000,9.9000,9.9000,9.9000
2022-03-11,9.9400,9.9500,9.9400,9.9500
2022-03-14,9.9500,9.9500,9.9500,9.9500
2022-03-15,9.9500,9.9500,9.9500,9.9500
2022-03-16,9.9200,9.9200,9.9200,9.9200
2022-03-17,9.9200,9.9200,9.9200,9.9200
2022-03-18,9.9200,9.9200,9.9200,9.9200
2022-03-21,9.9200,9.9200,9.9200,9.9200
2022-03-22,9.9200,9.9200,9.9200,9.9200
2022-03-23,9.9200,9.9200,9.9200,9.9200
2022-03-24,9.9200,9.9200,9.9200,9.9200
2022-03-25,9.9200,9.9200,9.9200,9.9200
2022-03-28,9.9200,9.9200,9.9200,9.9200
2022-03-29,9.9200,9.9200,9.9200,9.9200
2022-03-30,9.9200,9.9200,9.9200,9.9200
2022-03-31,9.9500,9.9500,9.9300,9.9300
2022-04-01,9.9400,9.9400,9.9300,9.9300
2022-04-04,9.9300,9.9300,9.9300,9.9300
2022-04-05,9.9300,9.9300,9.9300,9.9300
2022-04-06,9.9100,9.9100,9.9100,9.9100
2022-04-07,9.9100,9.9100,9.9100,9.9100
2022-04-08,9.9100,9.9100,9.9100,9.9100
2022-04-11,9.9100,9.9100,9.9100,9.9100
2022-04-12,9.9100,9.9100,9.9100,9.9100
2022-04-13,9.9700,9.9700,9.9700,9.9700
2022-04-14,9.9800,9.9800,9.9600,9.9600
2022-04-18,9.9900,9.9900,9.9700,9.9700
2022-04-19,9.9700,9.9700,9.9700,9.9700
2022-04-20,10.0000,10.0000,10.0000,10.0000
2022-04-21,10.0000,10.0000,10.0000,10.0000
2022-04-22,9.9600,9.9600,9.9600,9.9600
2022-04-25,9.9400,9.9600,9.9400,9.9600
2022-04-26,9.9700,9.9700,9.9700,9.9700
2022-04-27,9.9650,9.9650,9.9650,9.9650
2022-04-28,9.9700,9.9700,9.9500,9.9500
2022-04-29,9.9500,9.9500,9.9500,9.9500
2022-05-02,9.9900,9.9900,9.9900,9.9900
2022-05-03,9.9900,9.9900,9.9900,9.9900
2022-05-04,9.9600,9.9800,9.9600,9.9700
2022-05-05,9.9650,9.9700,9.9650,9.9700
2022-05-06,9.9700,9.9700,9.9700,9.9700
2022-05-09,9.9600,9.9600,9.9600,9.9600
2022-05-10,9.9500,9.9500,9.9400,9.9400
2022-05-11,9.9400,9.9400,9.9400,9.9400
2022-05-12,9.9300,9.9300,9.9300,9.9300
2022-05-13,9.9600,9.9600,9.9000,9.9000
2022-05-16,9.9600,9.9600,9.9600,9.9600
2022-05-17,9.9000,9.9000,9.9000,9.9000
2022-05-18,9.9000,9.9000,9.9000,9.9000
2022-05-19,9.9000,9.9000,9.9000,9.9000
2022-05-20,9.9000,9.9000,9.9000,9.9000
2022-05-23,9.9100,9.9100,9.9000,9.9000
2022-05-24,9.9000,9.9000,9.9000,9.9000
2022-05-25,9.9000,9.9000,9.9000,9.9000
2022-05-26,9.9000,9.9000,9.9000,9.9000
2022-05-27,9.9000,9.9000,9.9000,9.9000
2022-05-31,9.9700,9.9800,9.9350,9.9800
2022-06-01,9.9800,9.9800,9.9800,9.9800
2022-06-02,9.9800,9.9800,9.9800,9.9800
2022-06-03,9.9800,9.9800,9.9800,9.9800
2022-06-06,9.9600,9.9600,9.9600,9.9600
2022-06-07,9.9600,9.9600,9.9600,9.9600
2022-06-08,9.9200,9.9200,9.9200,9.9200
2022-06-09,9.9300,9.9300,9.9300,9.9300
2022-06-10,9.9500,9.9500,9.9500,9.9500
2022-06-13,9.9500,9.9500,9.9500,9.9500
2022-06-14,9.9600,9.9600,9.9500,9.9500
2022-06-15,9.9900,9.9900,9.9900,9.9900
2022-06-16,9.9900,9.9900,9.9900,9.9900
2022-06-17,9.9900,9.9900,9.9900,9.9900
2022-06-21,9.9900,9.9900,9.9900,9.9900
2022-06-22,9.9300,9.9400,9.9300,9.9400
2022-06-24,9.9600,9.9600,9.9600,9.9600
2022-06-27,9.9600,9.9600,9.9600,9.9600
2022-06-28,9.9600,9.9600,9.9600,9.9600
2022-06-29,9.9500,9.9500,9.9500,9.9500
2022-06-30,9.9500,9.9500,9.9500,9.9500
2022-07-01,9.9500,9.9500,9.9500,9.9500
2022-07-05,9.9400,9.9550,9.9400,9.9550
2022-07-06,9.9500,9.9500,9.9500,9.9500
2022-07-07,9.9500,9.9500,9.9500,9.9500
2022-07-08,9.9500,9.9500,9.9500,9.9500
2022-07-11,9.9800,9.9800,9.9800,9.9800
2022-07-12,9.9700,9.9700,9.9550,9.9550
2022-07-13,9.9500,9.9500,9.9400,9.9400
2022-07-14,9.9500,9.9500,9.9500,9.9500
2022-07-15,9.9500,9.9500,9.9500,9.9500
2022-07-18,9.9500,9.9500,9.9500,9.9500
2022-07-19,9.9500,9.9500,9.9500,9.9500
2022-07-20,9.9500,9.9500,9.9500,9.9500
2022-07-21,9.9500,9.9500,9.9500,9.9500
2022-07-22,9.9500,9.9500,9.9500,9.9500
2022-07-25,9.9500,9.9500,9.9500,9.9500
2022-07-26,9.9700,9.9700,9.9700,9.9700
2022-07-27,9.9700,9.9700,9.9700,9.9700
2022-07-28,9.9700,9.9700,9.9700,9.9700
2022-07-29,9.9900,9.9900,9.9900,9.9900
2022-08-01,9.9900,9.9900,9.9900,9.9900
2022-08-02,9.9900,9.9900,9.9900,9.9900
2022-08-03,9.9900,9.9900,9.9900,9.9900
2022-08-04,9.9803,9.9803,9.9803,9.9803
2022-08-05,9.9803,9.9803,9.9803,9.9803
2022-08-08,10.0000,10.0100,10.0000,10.0100
2022-08-09,10.0100,10.0150,10.0100,10.0100
2022-08-10,10.0100,10.0100,10.0100,10.0100
2022-08-11,10.0200,10.0200,10.0200,10.0200
2022-08-12,10.0200,10.0200,10.0200,10.0200
2022-08-15,10.0200,10.0200,10.0200,10.0200
2022-08-16,10.0200,10.0200,10.0200,10.0200
2022-08-17,10.0000,10.0050,10.0000,10.0000
2022-08-18,10.0000,10.0000,10.0000,10.0000
2022-08-19,10.0100,10.0100,10.0100,10.0100
2022-08-22,10.0100,10.0200,10.0100,10.0200
2022-08-23,10.0100,10.0300,10.0100,10.0300
2022-08-24,10.0100,10.0100,10.0100,10.0100
2022-08-25,10.0100,10.0100,10.0100,10.0100
2022-08-26,10.0200,10.0200,10.0000,10.0200
2022-08-29,10.0000,10.0000,10.0000,10.0000
2022-08-30,10.0000,10.0000,10.0000,10.0000
2022-08-31,10.0000,10.0000,10.0000,10.0000
2022-09-01,10.0000,10.0000,10.0000,10.0000
2022-09-02,10.0800,10.0800,10.0500,10.0500
2022-09-06,10.0500,10.0500,10.0500,10.0500
2022-09-07,10.0500,10.0500,10.0500,10.0500
2022-09-08,10.0500,10.0500,10.0500,10.0500
2022-09-09,10.0500,10.0500,10.0500,10.0500
2022-09-12,10.0500,10.0500,10.0500,10.0500
2022-09-13,10.0600,10.0600,10.0600,10.0600
2022-09-14,10.0500,10.0500,10.0500,10.0500
2022-09-15,10.0500,10.0500,10.0500,10.0500
2022-09-16,10.0500,10.0500,10.0500,10.0500
2022-09-19,10.0500,10.0500,10.0500,10.0500
2022-09-20,10.0600,10.0600,10.0600,10.0600
2022-09-21,10.0700,10.0800,10.0700,10.0800
2022-09-22,10.0800,10.0800,10.0800,10.0800
2022-09-23,10.0800,10.1000,10.0700,10.0800
2022-09-26,10.0800,10.0800,10.0800,10.0800
2022-09-27,10.1100,10.1100,10.1015,10.1015
2022-09-28,10.1100,10.1100,10.1100,10.1100
2022-09-29,10.1100,10.1100,10.1100,10.1100
2022-09-30,10.1100,10.1100,10.1100,10.1100
2022-10-03,10.0500,10.0500,10.0500,10.0500
2022-10-04,10.0700,10.0700,10.0700,10.0700
2022-10-05,10.0700,10.0700,10.0700,10.0700
2022-10-06,10.0700,10.0700,10.0700,10.0700
2022-10-07,10.0700,10.0700,10.0700,10.0700
2022-10-10,10.0700,10.0700,10.0700,10.0700
2022-10-11,10.0700,10.0700,10.0700,10.0700
2022-10-12,10.0800,10.0800,10.0800,10.0800
2022-10-13,10.0800,10.0800,10.0800,10.0800
2022-10-14,10.0800,10.0800,10.0800,10.0800
2022-10-17,10.0800,10.1000,10.0800,10.1000
2022-10-18,10.1000,10.1000,10.0900,10.0900
2022-10-19,10.0900,10.0900,10.0900,10.0900
2022-10-20,10.1000,10.1000,10.1000,10.1000
2022-10-21,10.1000,10.1000,10.1000,10.1000
2022-10-24,10.1000,10.1000,10.1000,10.1000
2022-10-25,10.1000,10.1000,10.1000,10.1000
2022-10-26,10.1200,10.1200,10.1200,10.1200
2022-10-27,10.1300,10.1300,10.1250,10.1250
2022-10-28,10.1300,10.1300,10.1300,10.1300
2022-10-31,10.1300,10.1300,10.1300,10.1300
2022-11-01,10.1500,10.1500,10.1300,10.1300
2022-11-02,10.1700,10.1700,10.1700,10.1700
2022-11-03,10.1700,10.1700,10.1700,10.1700
2022-11-04,10.1700,10.1700,10.1700,10.1700
