DATE,OPEN,HIGH,LOW,CLOSE
2022-08-12,4.1600,5.0000,3.1300,3.7000
2022-08-15,3.1000,3.5441,2.8800,3.3900
2022-08-16,3.4800,3.7813,3.3100,3.3700
2022-08-17,3.1200,3.2235,2.9200,3.0800
2022-08-18,2.9700,3.0792,2.8100,2.8800
2022-08-19,2.7300,2.8000,2.5900,2.6200
2022-08-22,2.7800,3.0200,2.5600,2.6900
2022-08-23,2.6900,2.7800,2.4200,2.5000
2022-08-24,2.3600,2.5700,2.3500,2.5600
2022-08-25,2.5600,2.6918,2.4101,2.4700
2022-08-26,2.5000,3.1800,2.4155,2.6500
2022-08-29,2.4700,2.7900,2.4000,2.5800
2022-08-30,2.5100,2.8500,2.3800,2.6439
2022-08-31,2.5400,2.7900,2.4699,2.6900
2022-09-01,2.7000,2.8600,2.4999,2.7800
2022-09-02,2.8761,2.9800,2.7200,2.8100
2022-09-06,2.8300,2.9900,2.7100,2.8400
2022-09-07,2.9000,2.9000,2.5300,2.5900
2022-09-08,2.5300,2.9000,2.5300,2.5501
