DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-05-20,3.7042,3.7054,3.5784,3.6343,3.645,
2011-05-23,3.6203,3.6483,3.5924,3.6148,0.392,
2011-05-24,3.6203,3.6623,3.6092,3.6399,0.192,
2011-05-25,3.6343,3.6483,3.6064,3.6343,0.163,
2011-05-26,3.6343,3.7042,3.6343,3.6763,0.220,
2011-05-27,3.6763,3.6902,3.6763,3.6791,0.098,
2011-05-31,3.7098,3.7098,3.6343,3.6679,0.328,
2011-06-01,3.6623,3.7182,3.6623,3.6846,0.075,
2011-06-02,3.6763,3.7182,3.6623,3.6846,0.072,
2011-06-03,3.6902,3.7126,3.6846,3.7126,0.035,
2011-06-06,3.7517,3.7517,3.6902,3.7322,0.047,
2011-06-07,3.7741,3.7741,3.7042,3.7154,0.050,
2011-06-08,3.7601,3.7601,3.7042,3.7238,0.077,
2011-06-09,3.7182,3.7909,3.7182,3.7881,0.044,
2011-06-10,3.7741,3.7881,3.6483,3.6902,0.423,
2011-06-13,3.7517,3.7517,3.6902,3.7042,0.090,
2011-06-14,3.7126,3.7126,3.6483,3.6791,0.144,
2011-06-15,3.6623,3.6818,3.6120,3.6371,0.226,
2011-06-16,3.6259,3.6427,3.5924,3.6427,0.049,
2011-06-17,3.6679,3.6679,3.6064,3.6064,0.062,
2011-06-20,3.6064,3.6064,3.5113,3.5560,0.087,
2011-06-21,3.5644,3.5784,3.4945,3.5281,0.057,
2011-06-22,3.5225,3.5337,3.3603,3.4526,0.170,
2011-06-23,3.4023,3.5169,3.3827,3.5029,0.130,
2011-06-24,3.4917,3.5784,3.4386,3.5197,0.823,
2011-06-27,3.5169,3.5784,3.4666,3.5756,0.092,
2011-06-28,3.5784,3.6763,3.5085,3.5700,0.151,
2011-06-29,3.6231,3.6511,3.5644,3.5840,0.064,
2011-06-30,3.5560,3.5644,3.4724,3.5505,0.060,
2011-07-01,3.5532,3.6483,3.5532,3.6315,0.050,
2011-07-05,3.6371,3.6763,3.6182,3.6427,0.022,
2011-07-06,3.6483,3.7014,3.5924,3.6203,0.206,
2011-07-07,3.6455,3.6679,3.6148,3.6651,0.058,
2011-07-08,3.6259,3.7545,3.6122,3.7322,0.062,
2011-07-11,3.6958,3.7434,3.6427,3.6595,0.053,
2011-07-12,3.6455,3.6623,3.6343,3.6483,0.013,
2011-07-13,3.6539,3.6930,3.6064,3.6930,0.042,
2011-07-14,3.6930,3.7098,3.6231,3.6707,0.031,
2011-07-15,3.6818,3.7406,3.6763,3.7378,0.043,
2011-07-18,3.7126,3.7126,3.6206,3.6567,0.021,
2011-07-19,3.6567,3.6707,3.6064,3.6455,0.026,
2011-07-20,3.6343,3.6363,3.5924,3.6343,0.028,
