DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-04-09,6.4705,6.5765,6.3644,6.3644,0.009,
2001-04-10,6.4068,6.4068,6.4068,6.4068,0.001,
2001-04-11,6.4068,6.6826,6.4068,6.6826,0.000,
2001-04-12,6.6826,6.6826,6.5341,6.5341,0.004,
2001-04-16,6.7887,6.7887,6.6826,6.6826,0.008,
2001-04-17,6.7887,6.8735,6.6826,6.8735,0.002,
2001-04-18,6.8905,7.1918,6.7887,6.8947,0.011,
2001-04-19,7.2130,7.2130,7.2130,7.2130,0.001,
2001-04-20,7.2130,7.2130,7.1111,7.1111,0.009,
2001-04-23,7.2130,7.2130,7.2130,7.2130,0.000,
2001-04-24,7.2130,7.2130,7.2130,7.2130,0.000,
2001-04-25,7.2130,7.2130,7.0008,7.2130,0.001,
2001-04-26,7.2130,7.3190,7.2130,7.3190,0.002,
2001-04-27,7.3190,7.5863,7.3190,7.5863,0.001,
2001-04-30,7.3190,7.5736,7.3190,7.3190,0.005,
2001-05-01,7.3190,7.5948,7.3190,7.5948,0.003,
2001-05-02,7.5312,7.5312,7.5312,7.5312,0.001,
2001-05-03,7.4803,7.6160,7.4803,7.6160,0.004,
2001-05-04,7.6160,8.4858,7.6160,8.4858,0.007,
2001-05-07,8.0615,8.4858,8.0615,8.3798,0.004,
2001-05-08,8.3365,8.4434,8.3365,8.4434,0.002,
2001-05-09,8.4434,8.5503,8.2724,8.3365,0.003,
2001-05-10,8.3365,8.3365,8.3365,8.3365,0.000,
2001-05-11,8.4434,8.4434,8.4434,8.4434,0.000,
2001-05-14,8.4434,8.4434,8.4434,8.4434,0.000,
2001-05-15,8.4434,8.4434,8.4434,8.4434,0.001,
2001-05-16,8.2938,8.2938,8.2297,8.2297,0.004,
2001-05-17,8.1442,8.2510,8.1228,8.1228,0.013,
2001-05-18,8.1228,8.3152,8.1228,8.1228,0.002,
2001-05-21,8.1228,8.1228,8.1228,8.1228,0.000,
2001-05-22,8.1228,8.2126,8.1228,8.1228,0.027,
2001-05-23,8.2938,8.2938,8.0715,8.0715,0.001,
2001-05-24,8.2938,8.2938,8.2938,8.2938,0.001,
2001-05-25,8.2938,8.2938,8.2938,8.2938,0.000,
2001-05-29,8.2938,8.2938,8.2938,8.2938,0.002,
2001-05-30,8.2510,8.2510,8.2510,8.2510,0.001,
2001-05-31,8.2510,8.2510,8.2510,8.2510,0.000,
2001-06-01,8.2510,8.2510,7.7594,7.7594,0.004,
2001-06-04,7.7594,7.7594,7.7594,7.7594,0.000,
2001-06-05,7.7594,8.0159,7.7594,8.0159,0.001,
2001-06-06,8.0159,8.0800,8.0159,8.0800,0.001,
2001-06-07,8.0800,8.0800,8.0800,8.0800,0.002,
2001-06-08,8.1655,8.1698,8.1527,8.1698,0.006,
2001-06-11,8.1527,8.1527,8.1527,8.1527,0.000,
2001-06-12,8.1527,8.1527,8.1527,8.1527,0.000,
2001-06-13,8.1527,8.1527,8.1527,8.1527,0.000,
2001-06-14,8.1698,8.1698,8.1698,8.1698,0.002,
2001-06-15,8.1912,8.1912,8.1912,8.1912,0.000,
2001-06-18,8.1698,8.4434,8.1698,8.2938,0.003,
2001-06-19,8.3152,8.4007,8.3152,8.3365,0.004,7.803
2001-06-20,8.3365,8.3365,8.3365,8.3365,0.000,7.843
2001-06-21,8.3152,8.3793,8.3152,8.3365,0.003,7.881
2001-06-22,8.3365,8.3365,8.1228,8.1228,0.005,7.910
2001-06-25,8.3365,8.3365,8.3365,8.3365,0.002,7.946
2001-06-26,8.1826,8.2724,8.1826,8.2724,0.019,7.978
2001-06-27,8.2724,8.2724,8.2724,8.2724,0.000,8.006
2001-06-28,8.1826,8.3365,8.1826,8.3365,0.001,8.035
2001-06-29,8.4990,8.5503,8.4990,8.5503,0.006,8.062
2001-07-02,8.5503,8.5503,8.4434,8.4434,0.001,8.088
2001-07-03,8.4434,8.4434,8.4434,8.4434,0.000,8.113
2001-07-05,8.4434,8.4434,8.4434,8.4434,0.000,8.138
2001-07-06,8.2681,8.6914,8.2681,8.6914,0.002,8.167
2001-07-09,8.3494,8.3494,8.3494,8.3494,0.038,8.188
2001-07-10,8.6914,8.6914,8.6914,8.6914,0.000,8.210
2001-07-11,8.5503,8.5503,8.5503,8.5503,0.000,8.234
2001-07-12,8.5503,8.5503,8.5503,8.5503,0.001,8.254
2001-07-13,8.5503,8.5503,8.3579,8.3579,0.001,8.270
2001-07-16,8.3579,8.3579,8.3579,8.3579,0.000,8.285
2001-07-17,8.3365,8.5503,8.3365,8.5503,0.001,8.286
2001-07-18,8.3579,8.4648,8.1826,8.3365,0.002,8.285
2001-07-19,8.3365,8.3365,8.3365,8.3365,0.000,8.283
2001-07-20,8.3365,8.3365,8.3365,8.3365,0.000,8.283
2001-07-23,8.3365,8.3365,8.3365,8.3365,0.000,8.283
2001-07-24,8.3365,8.3365,8.3365,8.3365,0.001,8.281
2001-07-25,8.3365,8.3365,8.3365,8.3365,0.000,8.279
2001-07-26,8.3365,8.5075,8.3365,8.5075,0.013,8.280
2001-07-27,8.3365,8.3365,8.3365,8.3365,0.000,8.282
2001-07-30,8.3579,8.3579,8.3579,8.3579,0.000,8.287
2001-07-31,8.3579,8.3579,8.3579,8.3579,0.000,8.292
2001-08-01,8.5417,8.5503,8.5417,8.5503,0.001,8.300
2001-08-02,8.5503,8.5503,8.5503,8.5503,0.000,8.309
2001-08-03,8.5460,8.5460,8.5460,8.5460,0.000,8.318
2001-08-06,8.3793,8.5460,8.3793,8.5460,0.001,8.323
2001-08-07,8.3793,8.3793,8.3793,8.3793,0.002,8.325
2001-08-08,8.5075,8.5075,8.5075,8.5075,0.000,8.329
2001-08-09,8.5075,8.5075,8.5075,8.5075,0.000,8.334
2001-08-10,8.5075,8.5075,8.5075,8.5075,0.001,8.340
2001-08-13,8.5460,8.5460,8.5460,8.5460,0.001,8.355
2001-08-14,8.4007,8.5503,8.4007,8.5503,0.003,8.371
2001-08-15,8.7213,8.7213,8.7213,8.7213,0.001,8.385
2001-08-16,8.7213,8.7213,8.7213,8.7213,0.000,8.398
2001-08-17,8.5275,8.6136,8.5275,8.6136,0.001,8.409
2001-08-20,8.6136,8.6136,8.6136,8.6136,0.001,8.418
2001-08-21,8.6136,8.6136,8.6136,8.6136,0.000,8.427
2001-08-22,8.6567,8.6567,8.6567,8.6567,0.001,8.437
2001-08-23,8.5490,8.5490,8.5490,8.5490,0.001,8.445
2001-08-24,8.6782,8.8074,8.5490,8.6567,0.004,8.455
2001-08-27,8.6567,8.6567,8.6567,8.6567,0.000,8.464
2001-08-28,8.8074,8.8074,8.5706,8.5706,0.003,8.469
2001-08-29,8.5706,8.5706,8.5706,8.5706,0.002,8.474
2001-08-30,8.7213,8.7213,8.6136,8.7213,0.010,8.482
2001-08-31,8.7213,8.7213,8.7213,8.7213,0.000,8.490
2001-09-04,8.5318,8.7213,8.5318,8.7213,0.001,8.501
2001-09-05,8.6567,8.6567,8.6567,8.6567,0.000,8.508
2001-09-06,8.6567,8.6567,8.6567,8.6567,0.000,8.516
2001-09-07,8.7213,8.7213,8.7213,8.7213,0.000,8.525
2001-09-10,8.7213,8.7213,8.7213,8.7213,0.000,8.532
2001-09-17,8.7213,8.7213,8.7213,8.7213,0.000,8.536
2001-09-18,8.5275,8.5275,8.5275,8.5275,0.002,8.537
2001-09-19,8.6998,8.6998,8.6998,8.6998,0.000,8.542
2001-09-20,8.5275,8.5275,8.3724,8.3724,0.003,8.541
2001-09-21,8.3724,8.3724,8.1829,8.1829,0.003,8.531
2001-09-24,8.5060,8.5060,8.1313,8.1829,0.005,8.528
2001-09-25,8.1313,8.1313,8.1313,8.1313,0.002,8.516
2001-09-26,8.1829,8.1829,8.1829,8.1829,0.000,8.509
2001-09-27,8.2906,8.2906,8.1313,8.1313,0.001,8.501
2001-09-28,8.1313,8.1313,8.1313,8.1313,0.000,8.496
2001-10-01,8.1829,8.1829,8.1829,8.1829,0.000,8.493
2001-10-02,8.1829,8.1829,8.1829,8.1829,0.000,8.485
2001-10-03,8.1829,8.1829,8.1829,8.1829,0.000,8.482
2001-10-04,8.1399,8.1399,8.1399,8.1399,0.000,8.478
2001-10-05,8.1829,8.1829,8.1829,8.1829,0.000,8.475
2001-10-08,8.1183,8.1183,8.0537,8.0753,0.002,8.470
2001-10-09,8.1829,8.1829,8.0537,8.0537,0.001,8.464
2001-10-10,8.0537,8.0537,8.0537,8.0537,0.000,8.459
2001-10-11,8.0968,8.0968,8.0968,8.0968,0.001,8.450
2001-10-12,8.0107,8.1829,8.0107,8.1829,0.003,8.447
2001-10-15,8.1829,8.1829,7.9891,7.9891,0.003,8.440
2001-10-16,7.9891,7.9891,7.9891,7.9891,0.000,8.433
2001-10-17,8.2906,8.2906,8.2906,8.2906,0.000,8.427
2001-10-18,8.2906,8.2906,7.9891,7.9891,0.001,8.416
2001-10-19,7.9891,8.2906,7.9891,8.2906,0.001,8.411
2001-10-22,8.2906,8.2906,8.2906,8.2906,0.000,8.406
2001-10-23,8.2906,8.2906,8.2906,8.2906,0.000,8.404
2001-10-24,7.9891,7.9891,7.9891,7.9891,0.001,8.394
2001-10-25,7.9891,7.9891,7.9891,7.9891,0.000,8.383
2001-10-26,7.9891,7.9891,7.9891,7.9891,0.000,8.373
2001-10-29,8.2260,8.2260,8.2260,8.2260,0.006,8.367
2001-10-30,8.0107,8.0107,8.0107,8.0107,0.000,8.356
2001-10-31,8.0107,8.0107,8.0107,8.0107,0.000,8.342
2001-11-01,7.9934,8.1829,7.6231,7.9676,0.007,8.327
2001-11-02,8.1183,8.1183,7.7953,7.7953,0.002,8.310
2001-11-05,7.7953,7.7953,7.7953,7.7953,0.000,8.294
2001-11-06,7.7953,7.7953,7.7953,7.7953,0.000,8.278
2001-11-07,7.9590,7.9590,7.8169,7.9590,0.003,8.264
2001-11-08,7.8169,8.0968,7.8169,8.0968,0.000,8.255
2001-11-09,7.8169,7.8169,7.3690,7.6661,0.008,8.235
2001-11-12,7.5929,7.6661,7.5929,7.6661,0.003,8.215
2001-11-13,7.7523,7.9676,7.7523,7.9676,0.000,8.203
2001-11-14,7.6661,7.7523,7.6661,7.7523,0.000,8.186
2001-11-15,7.8173,7.8173,7.7652,7.7652,0.001,8.167
2001-11-16,7.9693,7.9693,7.9693,7.9693,0.000,8.152
2001-11-19,7.9693,7.9693,7.9693,7.9693,0.000,8.137
2001-11-20,7.9693,7.9693,7.9693,7.9693,0.000,8.124
2001-11-21,7.9693,7.9693,7.9693,7.9693,0.000,8.110
2001-11-23,7.9693,7.9693,7.9693,7.9693,0.000,8.095
2001-11-26,7.8173,7.8607,7.7174,7.8607,0.006,8.078
2001-11-27,7.8173,7.8173,7.7348,7.7348,0.001,8.058
2001-11-28,7.9259,7.9259,7.7304,7.7304,0.000,8.042
2001-11-29,7.7304,7.7304,7.7304,7.7304,0.000,8.022
2001-11-30,7.7304,7.7304,7.7304,7.7304,0.000,8.010
2001-12-03,7.7522,7.7522,7.4481,7.7522,0.001,8.001
2001-12-04,7.4264,7.4264,7.4264,7.4264,0.000,7.986
2001-12-05,7.4264,7.4264,7.4264,7.4264,0.000,7.972
2001-12-06,7.7522,7.7522,7.7522,7.7522,0.000,7.963
2001-12-07,7.7522,7.7522,7.7522,7.7522,0.000,7.956
2001-12-10,7.7522,7.7522,7.7522,7.7522,0.000,7.948
2001-12-11,7.4699,7.7304,7.4699,7.7304,0.000,7.939
2001-12-12,7.6002,7.6002,7.6002,7.6002,0.000,7.927
2001-12-13,7.6002,7.6002,7.6002,7.6002,0.000,7.916
