DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-01,79.5069,113.2973,79.5069,104.3528,1.631,
2020-12-02,96.7002,106.7380,95.4182,99.3240,0.604,
2020-12-03,99.3836,104.8497,99.3736,101.1029,0.488,
2020-12-04,101.1625,103.2695,99.1550,100.5861,0.819,
2020-12-07,100.8445,116.0601,98.3897,114.4303,0.418,
2020-12-08,114.2712,114.2712,103.1403,103.7266,0.471,
2020-12-09,103.3092,106.2609,100.6060,102.1266,0.299,
2020-12-10,103.6670,103.6670,99.5824,100.1190,0.242,
2020-12-11,100.3774,101.1725,98.4196,99.4830,0.442,
2020-12-14,101.1924,101.3216,91.8304,93.6690,0.538,
2020-12-15,93.9175,100.0296,92.0591,98.8569,0.520,
2020-12-16,99.4333,99.4333,94.9312,98.7972,0.238,
2020-12-17,97.6444,102.4148,97.3661,99.7215,0.448,
2020-12-18,99.3538,101.4011,97.1971,98.0618,0.918,
2020-12-21,96.9387,99.6817,95.9201,98.5289,0.486,
2020-12-22,98.0220,99.2544,96.5213,97.0878,0.277,
2020-12-23,96.5611,99.0457,96.4120,97.5251,0.163,
2020-12-24,97.5649,100.2880,97.5649,99.2643,0.079,
2020-12-28,99.2643,102.3601,97.8928,101.3713,0.101,
2020-12-29,101.3713,101.3713,98.0916,100.5762,0.245,
2020-12-30,100.3377,100.3377,97.8928,98.6879,0.226,
2020-12-31,98.4196,99.3736,97.3960,98.0916,0.230,
2021-01-04,98.1512,99.8209,95.8455,99.0755,0.182,
2021-01-05,98.8370,100.3476,98.3997,99.5525,0.213,
2021-01-06,98.3897,102.2955,98.3897,100.5861,0.236,
2021-01-07,101.3713,103.2844,99.7563,102.2260,0.251,
2021-01-08,103.8062,109.8884,101.3116,109.1828,0.287,
2021-01-11,108.9542,111.9159,106.4100,111.1108,0.269,
2021-01-12,110.9021,118.4354,110.8624,117.7695,0.371,
2021-01-13,118.2764,119.6678,116.2689,118.9621,0.278,
