DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-08-01,6.3623,8.5127,6.3623,7.7301,0.127,
2005-08-02,7.9528,7.9528,7.6347,7.8447,0.049,
2005-08-03,7.7874,8.0355,7.6347,7.8574,0.137,
2005-08-04,7.8574,7.8765,7.7365,7.7938,0.014,
2005-08-05,7.7938,7.9274,7.7747,7.9274,0.008,
2005-08-08,7.9146,7.9146,7.7810,7.8065,0.004,
2005-08-09,8.0546,8.1119,7.9846,8.1055,0.017,
2005-08-10,8.1119,8.3727,7.7683,8.2073,0.131,
2005-08-11,8.2073,8.4618,7.8128,8.4618,0.015,
2005-08-12,8.5063,9.0726,8.2709,8.7672,0.068,
2005-08-15,9.1044,9.6706,8.8563,9.6388,0.014,
2005-08-16,9.6770,10.2496,9.5052,10.2496,0.056,
2005-08-17,10.2750,10.4405,10.0842,10.1160,0.024,
2005-08-18,10.0205,10.5136,10.0205,10.1160,0.011,
2005-08-19,10.2432,10.2750,9.9506,9.9506,0.009,
2005-08-22,10.2432,10.2432,9.6134,10.0333,0.005,
2005-08-23,9.9569,10.0396,9.7979,10.0396,0.016,
2005-08-24,10.1414,10.1796,9.9506,9.9506,0.003,
2005-08-25,10.1351,10.1796,10.0524,10.0524,0.005,
2005-08-26,10.0524,10.1478,9.7979,9.8297,0.003,
2005-08-29,9.8233,10.2051,9.8233,10.2051,0.005,
2005-08-30,10.2114,10.2114,10.1160,10.1987,0.009,
2005-08-31,10.1478,10.3705,10.1351,10.1351,0.031,
2005-09-01,10.3705,10.3705,10.0218,10.2560,0.024,
2005-09-02,10.2051,10.2750,10.1796,10.1796,0.002,
2005-09-06,10.2432,10.3005,9.9277,10.1223,0.006,
2005-09-07,10.2114,10.2114,10.0167,10.2114,0.002,
2005-09-08,10.1478,10.1796,10.1160,10.1796,0.002,
2005-09-09,10.1796,10.3323,10.1542,10.2668,0.014,
2005-09-12,10.2750,10.3132,10.1987,10.2750,0.008,
2005-09-13,10.2750,10.2750,10.0842,10.1478,0.035,
2005-09-14,10.1796,10.2114,10.1478,10.2114,0.010,
2005-09-15,10.1796,10.6949,10.1033,10.3259,0.046,
2005-09-16,10.4341,11.1085,10.1796,11.0003,0.043,
2005-09-19,11.3693,11.6493,11.3693,11.4584,0.009,
2005-09-20,11.6429,12.4382,11.5093,12.1265,0.014,
2005-09-21,12.3555,12.3555,11.5475,11.6111,0.008,
2005-09-22,11.5475,11.5475,11.0449,11.2039,0.003,
2005-09-23,11.0003,11.1339,10.5423,10.6631,0.005,
2005-09-26,10.4023,10.7967,10.3387,10.6886,0.009,
