DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-01,10.0200,10.0300,10.0000,10.0000,4.915,
2022-04-04,10.0200,10.0200,10.0100,10.0200,0.242,
2022-04-05,10.0150,10.0200,10.0100,10.0200,0.174,
2022-04-06,10.0200,10.0200,10.0100,10.0200,0.476,
2022-04-07,10.0100,10.0200,10.0100,10.0189,0.013,
2022-04-08,10.0150,10.0200,10.0150,10.0200,0.057,
2022-04-11,10.0000,10.0100,10.0000,10.0100,0.234,
2022-04-12,10.0050,10.0200,10.0000,10.0150,0.193,
2022-04-13,10.0100,10.0200,10.0000,10.0200,0.038,
2022-04-14,10.0200,10.0400,10.0200,10.0388,0.048,
2022-04-18,10.0400,10.0400,10.0400,10.0400,0.262,
2022-04-19,10.0500,10.0502,10.0500,10.0500,0.010,
2022-04-20,10.0650,10.0650,10.0650,10.0650,0.000,
2022-04-21,10.0200,10.0600,10.0200,10.0600,0.001,
2022-04-22,10.0600,10.0600,10.0600,10.0600,0.000,
2022-04-25,10.0600,10.0600,10.0600,10.0600,0.000,
2022-04-26,10.0500,10.0501,10.0400,10.0500,0.061,
2022-04-27,10.0700,10.0700,10.0700,10.0700,0.001,
2022-04-28,10.0700,10.0700,10.0700,10.0700,0.000,
2022-04-29,10.0700,10.0703,10.0700,10.0700,0.085,
2022-05-02,10.0700,10.0710,10.0600,10.0700,0.113,
2022-05-03,10.0700,10.0700,10.0700,10.0700,0.000,
2022-05-04,10.0700,10.0700,10.0700,10.0700,0.000,
2022-05-05,10.0700,10.0700,10.0700,10.0700,0.000,
2022-05-06,10.0700,10.0700,10.0700,10.0700,0.000,
2022-05-09,10.0200,10.0300,10.0100,10.0300,0.241,
2022-05-10,10.0300,10.0300,9.9700,10.0000,0.053,
2022-05-11,10.0000,10.0200,10.0000,10.0200,0.102,
2022-05-12,10.0200,10.0200,10.0200,10.0200,0.000,
2022-05-13,10.0200,10.0200,10.0200,10.0200,0.000,
2022-05-16,9.9600,9.9600,9.9600,9.9600,0.014,
2022-05-17,10.0100,10.0100,9.9800,10.0000,0.002,
2022-05-18,10.0000,10.0000,10.0000,10.0000,0.000,
2022-05-19,10.0000,10.0000,10.0000,10.0000,0.000,
2022-05-20,10.0000,10.0000,10.0000,10.0000,0.000,
2022-05-23,10.0000,10.0000,10.0000,10.0000,0.000,
2022-05-24,9.9500,9.9500,9.9200,9.9500,0.073,
2022-05-25,9.9500,9.9500,9.9500,9.9500,0.000,
2022-05-26,9.9500,9.9500,9.9500,9.9500,0.000,
2022-05-27,9.9500,9.9500,9.9500,9.9500,0.000,
2022-05-31,9.9800,10.0100,9.9800,10.0100,0.110,
2022-06-01,10.0000,10.0000,10.0000,10.0000,0.007,
2022-06-02,10.0200,10.0300,10.0200,10.0300,0.030,
2022-06-03,10.0300,10.0300,10.0300,10.0300,0.000,
2022-06-06,10.0400,10.0400,10.0200,10.0200,0.000,
2022-06-07,10.0200,10.0200,10.0200,10.0200,0.000,
2022-06-08,10.0000,10.0000,10.0000,10.0000,0.002,
2022-06-09,10.0000,10.0000,10.0000,10.0000,0.146,
2022-06-10,10.0000,10.0000,10.0000,10.0000,0.000,
2022-06-13,10.0000,10.0000,10.0000,10.0000,0.000,10.022
2022-06-14,10.0400,10.0400,10.0400,10.0400,0.002,10.023
2022-06-15,10.0400,10.0400,10.0400,10.0400,0.000,10.023
2022-06-16,10.0400,10.0400,10.0400,10.0400,0.000,10.023
2022-06-27,10.0400,10.0400,10.0400,10.0400,0.000,10.024
2022-06-28,10.0400,10.0400,10.0400,10.0400,0.000,10.024
2022-06-29,10.0400,10.0400,10.0400,10.0400,0.000,10.025
2022-06-30,10.0400,10.0400,10.0400,10.0400,0.000,10.025
2022-07-01,10.0400,10.0400,10.0400,10.0400,0.000,10.026
2022-07-05,10.0400,10.0400,10.0400,10.0400,0.000,10.026
2022-07-06,10.0400,10.0400,10.0400,10.0400,0.000,10.026
2022-07-07,10.0400,10.0400,10.0400,10.0400,0.000,10.026
2022-07-08,10.0400,10.0400,10.0400,10.0400,0.000,10.026
2022-07-11,10.0400,10.0400,10.0400,10.0400,0.000,10.025
2022-07-12,10.0400,10.0400,10.0400,10.0400,0.000,10.025
2022-07-13,10.0400,10.0400,10.0400,10.0400,0.000,10.025
2022-07-14,10.0400,10.0400,10.0400,10.0400,0.000,10.024
2022-07-15,10.0400,10.0400,10.0400,10.0400,0.000,10.024
2022-07-18,10.0400,10.0400,10.0400,10.0400,0.000,10.023
2022-07-19,10.0100,10.0100,10.0100,10.0100,0.001,10.022
2022-07-20,10.0100,10.0100,10.0100,10.0100,0.000,10.021
2022-07-21,10.0100,10.0100,10.0100,10.0100,0.000,10.020
2022-07-22,10.0100,10.0100,10.0100,10.0100,0.000,10.019
2022-07-25,10.0100,10.0100,10.0100,10.0100,0.000,10.017
2022-07-26,10.0100,10.0100,10.0100,10.0100,0.000,10.016
2022-07-27,10.0100,10.0100,10.0100,10.0100,0.000,10.015
2022-07-28,10.0100,10.0100,10.0100,10.0100,0.000,10.015
2022-07-29,10.0100,10.0100,10.0100,10.0100,0.000,10.015
2022-08-01,10.0100,10.0100,10.0100,10.0100,0.000,10.015
2022-08-02,10.0100,10.0100,10.0100,10.0100,0.000,10.014
2022-08-03,10.0100,10.0100,10.0100,10.0100,0.000,10.014
2022-08-04,10.0100,10.0100,10.0100,10.0100,0.000,10.015
2022-08-05,10.0100,10.0100,10.0100,10.0100,0.000,10.015
2022-08-08,10.0100,10.0100,10.0100,10.0100,0.000,10.016
2022-08-09,10.0100,10.0100,10.0100,10.0100,0.000,10.016
2022-08-10,10.0100,10.0100,10.0100,10.0100,0.000,10.016
2022-08-11,10.0100,10.0100,10.0100,10.0100,0.000,10.016
2022-08-12,10.0150,10.0150,10.0150,10.0150,0.178,10.018
2022-08-15,10.0150,10.0150,10.0150,10.0150,0.000,10.019
2022-08-16,10.0150,10.0150,10.0150,10.0150,0.000,10.020
2022-08-17,10.0150,10.0150,10.0150,10.0150,0.000,10.021
2022-08-18,10.0150,10.0150,10.0150,10.0150,0.000,10.022
2022-08-19,10.0150,10.0150,10.0150,10.0150,0.000,10.022
2022-08-22,10.0150,10.0150,10.0150,10.0150,0.000,10.022
2022-08-23,10.0150,10.0150,10.0150,10.0150,0.000,10.021
2022-08-24,10.0150,10.0150,10.0150,10.0150,0.000,10.021
2022-08-25,10.0150,10.0150,10.0150,10.0150,0.000,10.021
2022-08-26,10.0000,10.0000,10.0000,10.0000,0.011,10.021
2022-08-29,10.0200,10.0300,10.0200,10.0300,0.005,10.022
2022-08-30,10.0300,10.0300,10.0300,10.0300,0.005,10.022
2022-08-31,10.0300,10.0300,10.0300,10.0300,0.000,10.023
2022-09-01,10.0400,10.0400,10.0272,10.0400,0.001,10.023
2022-09-02,10.0400,10.0400,10.0400,10.0400,0.000,10.023
2022-09-06,10.0400,10.0400,10.0400,10.0400,0.000,10.023
2022-09-07,10.0400,10.0400,10.0400,10.0400,0.000,10.023
2022-09-08,10.0100,10.0100,10.0100,10.0100,0.009,10.022
2022-09-09,9.9700,9.9700,9.9700,9.9700,0.001,10.021
2022-09-12,10.0200,10.0200,10.0200,10.0200,0.009,10.020
2022-09-13,10.0236,10.0236,10.0236,10.0236,0.004,10.020
2022-09-14,10.0200,10.0300,10.0100,10.0200,0.168,10.020
