DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-25,9.6000,9.6000,9.5500,9.5500,0.010,
2021-03-26,9.5500,9.5500,9.5500,9.5500,0.000,
2021-03-29,9.7000,9.7000,9.5902,9.6000,0.025,
2021-03-30,9.6710,9.7100,9.6710,9.7000,0.001,
2021-03-31,9.7000,9.7000,9.7000,9.7000,0.013,
2021-04-01,9.6500,9.7000,9.6500,9.6800,0.502,
2021-04-05,9.6900,9.6900,9.6900,9.6900,0.002,
2021-04-06,9.6900,9.7200,9.6900,9.7200,0.028,
2021-04-07,9.7200,9.7300,9.7200,9.7200,0.015,
2021-04-08,9.7500,9.7500,9.7400,9.7500,0.003,
2021-04-09,9.7500,9.8000,9.7500,9.7900,0.011,
2021-04-12,9.8800,9.8800,9.7600,9.7900,0.002,
2021-04-13,9.7500,9.7700,9.7400,9.7600,0.059,
2021-04-14,9.7700,9.8400,9.7700,9.8300,0.068,
2021-04-15,9.8000,9.8200,9.7600,9.8200,0.497,
2021-04-16,9.7501,9.8000,9.7400,9.8000,0.007,
2021-04-19,9.8000,9.8000,9.7500,9.8000,0.015,
2021-04-20,9.7800,9.8000,9.7300,9.7400,0.076,
2021-04-21,9.7400,9.7400,9.7100,9.7100,0.014,
2021-04-22,9.7400,9.7400,9.7100,9.7250,0.001,
2021-04-23,9.7100,9.7400,9.7000,9.7300,0.032,
2021-04-26,9.7350,9.7350,9.7150,9.7150,0.001,
2021-04-27,9.7300,9.7300,9.7300,9.7300,0.000,
2021-04-28,9.7400,9.7400,9.7300,9.7300,0.001,
2021-04-29,9.7300,9.7700,9.7000,9.7300,0.513,
2021-04-30,9.7300,9.7400,9.7300,9.7400,0.011,
2021-05-03,9.7400,9.7550,9.7400,9.7500,0.032,
2021-05-04,9.7500,9.7600,9.7500,9.7500,0.028,
2021-05-05,9.7500,9.7600,9.7500,9.7500,0.093,
2021-05-06,9.7600,9.7600,9.7500,9.7500,0.026,
2021-05-07,9.7500,9.7600,9.7400,9.7600,0.034,
2021-05-10,9.7600,9.7600,9.7300,9.7300,0.060,
2021-05-11,9.7300,9.7383,9.7300,9.7300,0.001,
2021-05-12,9.7300,9.7300,9.7300,9.7300,0.008,
2021-05-13,9.7300,9.7600,9.7300,9.7600,0.005,
2021-05-14,9.7400,9.7470,9.7302,9.7408,0.003,
2021-05-17,9.7400,9.7400,9.7300,9.7300,0.001,
2021-05-18,9.7400,9.7400,9.7300,9.7300,0.004,
2021-05-19,9.7300,9.7300,9.7200,9.7300,0.001,
2021-05-20,9.7200,9.7400,9.6500,9.7400,0.005,
2021-05-21,9.7300,9.7500,9.7000,9.7200,0.103,
2021-05-24,9.7000,9.7600,9.7000,9.7100,0.004,
2021-05-25,9.6300,9.7100,9.6300,9.7100,0.003,
2021-05-26,9.8000,9.8000,9.6500,9.6800,0.046,
2021-05-27,9.6900,9.6900,9.6800,9.6800,0.095,
2021-05-28,9.6800,9.7000,9.6800,9.7000,0.058,
2021-06-01,9.7400,9.7400,9.7100,9.7100,0.002,
2021-06-02,9.7300,9.7300,9.7200,9.7200,0.001,
2021-06-03,9.7400,9.7400,9.7300,9.7300,0.002,
2021-06-04,9.7300,9.7300,9.7300,9.7300,0.003,9.725
2021-06-07,9.7300,9.7300,9.7200,9.7200,0.009,9.729
2021-06-08,9.7214,9.7214,9.7200,9.7200,0.010,9.732
2021-06-09,9.7200,9.7200,9.7200,9.7200,0.000,9.735
2021-06-10,9.7500,9.7500,9.7300,9.7300,0.035,9.735
2021-06-11,9.7300,9.7700,9.7300,9.7500,0.014,9.736
2021-06-14,9.7600,9.7600,9.7400,9.7500,0.102,9.738
2021-06-15,9.7500,9.7800,9.7500,9.7500,0.131,9.739
2021-06-16,9.7600,9.7700,9.7400,9.7500,0.018,9.739
2021-06-17,9.7712,9.7712,9.7500,9.7601,0.086,9.740
2021-06-18,9.7601,9.7601,9.7601,9.7601,0.000,9.740
2021-06-21,9.7500,9.7800,9.7500,9.7500,0.003,9.740
2021-06-22,9.7500,9.7900,9.7500,9.7900,0.001,9.740
2021-06-23,9.7100,9.7700,9.7100,9.7700,0.021,9.740
