DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-07-22,92424.0499,92877.6649,86867.2665,91290.0125,0.000,
2004-07-23,92197.2424,92424.0499,89021.9376,91290.0125,0.000,
2004-07-26,90722.9938,92083.8387,90722.9938,92083.8387,0.000,
2004-07-27,91063.2050,92310.6462,91063.2050,92197.2424,0.000,
2004-07-28,101496.3493,101496.3493,83918.7692,83918.7692,0.000,
2004-07-29,87320.8815,89588.9563,85393.0179,89588.9563,0.000,
2004-07-30,90722.9938,90722.9938,88454.9189,90722.9938,0.000,
2004-08-02,91176.6087,91176.6087,86980.6703,90722.9938,0.000,
2004-08-03,89021.9376,90496.1863,88228.1114,88228.1114,0.000,
2004-08-04,90722.9938,90722.9938,86300.2478,88568.3227,0.000,
2004-08-05,89588.9563,89702.3601,87547.6890,87887.9002,0.000,
2004-08-06,87320.8815,88568.3227,87320.8815,88216.7711,0.000,
2004-08-09,86640.4590,89021.9376,86640.4590,88568.3227,0.000,
2004-08-10,86640.4590,89021.9376,86640.4590,89021.9376,0.000,
2004-08-11,86527.0553,88454.9189,86527.0553,87887.9002,0.000,
2004-08-12,86980.6703,88454.9189,83805.3655,83805.3655,0.000,
2004-08-13,82784.7318,89135.3414,82784.7318,88216.7711,0.000,
2004-08-16,87887.9002,90722.9938,83805.3655,90722.9938,0.000,
2004-08-17,90609.5900,91290.0125,88012.6443,91290.0125,0.000,
2004-08-18,91290.0125,91290.0125,89021.9376,91290.0125,0.000,
2004-08-19,91290.0125,91403.4162,89021.9376,91403.4162,0.000,
2004-08-20,91290.0125,92991.0686,89588.9563,90722.9938,0.000,
2004-08-23,90722.9938,92877.6649,88454.9189,91290.0125,0.000,
2004-08-24,93784.8948,93784.8948,88795.1301,90155.9751,0.000,
2004-08-25,92424.0499,92424.0499,89588.9563,91290.0125,0.000,
2004-08-26,91176.6087,91290.0125,88795.1301,90722.9938,0.000,
2004-08-27,90722.9938,91063.2050,89135.3414,90722.9938,0.000,
2004-08-30,89362.1489,91857.0312,89362.1489,91290.0125,0.000,
2004-08-31,91290.0125,91857.0312,89588.9563,91630.2237,0.000,
2004-09-01,91516.8200,91630.2237,91290.0125,91630.2237,0.000,
2004-09-02,91630.2237,91857.0312,91063.2050,91063.2050,0.000,
2004-09-03,91857.0312,91857.0312,90722.9938,91857.0312,0.000,
2004-09-07,89588.9563,92083.8387,89588.9563,91845.6908,0.000,
2004-09-08,91743.6274,92424.0499,91743.6274,92424.0499,0.000,
2004-09-09,91857.0312,95259.1435,91857.0312,95259.1435,0.000,
2004-09-10,96619.9884,97527.2183,96393.1809,97527.2183,0.000,
2004-09-13,96960.1996,98661.2557,95259.1435,96733.3921,0.000,
2004-09-14,97527.2183,98661.2557,95826.1622,96733.3921,0.000,
2004-09-15,96393.1809,97527.2183,95826.1622,96733.3921,0.000,
2004-09-16,96393.1809,98661.2557,95826.1622,96506.5846,0.000,
2004-09-17,96393.1809,100929.3306,96393.1809,100929.3306,0.000,
2004-09-20,104331.4428,104558.2503,102063.3680,103537.6166,0.000,
2004-09-21,105465.4802,115558.4133,104331.4428,115331.6058,0.000,
2004-09-22,116012.0283,116238.8358,110568.6486,113403.7422,0.000,
2004-09-23,115558.4133,127012.1913,115331.6058,125311.1351,0.000,
2004-09-24,127579.2100,127579.2100,121909.0229,124630.7127,0.000,
2004-09-27,124630.7127,124630.7127,119073.9293,120548.1780,0.000,
2004-09-28,119981.1593,121909.0229,115104.7983,116238.8358,0.000,
2004-09-29,115104.7983,115218.2021,107733.5551,110001.6299,0.000,
2004-09-30,121909.0229,121909.0229,110682.0524,113403.7422,0.000,95727.955
2004-10-01,119073.9293,119073.9293,110568.6486,114991.3946,0.000,96201.982
2004-10-04,116805.8545,120207.9667,116805.8545,118166.6994,0.000,96739.516
2004-10-05,120207.9667,120207.9667,109434.6112,113176.9347,0.000,97161.378
2004-10-06,112836.7235,118370.8261,112836.7235,115104.7983,0.000,97619.529
2004-10-07,114537.7796,116579.0470,107733.5551,112950.1272,0.000,98200.156
2004-10-08,113403.7422,114197.5684,112269.7048,112269.7048,0.000,98653.771
2004-10-11,119073.9293,119073.9293,113403.7422,117599.6807,0.000,99191.305
2004-10-12,119073.9293,119073.9293,113970.7609,116805.8545,0.000,99712.962
2004-10-13,116465.6432,121115.1967,113403.7422,114537.7796,0.000,100239.155
2004-10-14,116238.8358,116238.8358,107733.5551,108867.5925,0.000,100645.141
2004-10-15,112269.7048,112825.3831,107733.5551,111135.6674,0.000,101110.096
2004-10-18,111135.6674,111135.6674,108640.7850,110908.8599,0.000,101563.938
2004-10-19,111135.6674,112156.3010,108527.3813,111010.9232,0.000,102012.790
2004-10-20,108640.7850,112269.7048,106043.8393,107733.5551,0.000,102387.022
2004-10-21,108300.5738,111135.6674,106599.5177,110001.6299,0.000,102829.297
