DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-10-06,3.9382,4.1823,3.9382,3.9382,0.271,
1993-10-07,4.1351,4.1351,3.9382,4.1351,0.068,
1993-10-08,4.1351,4.1351,3.9382,4.1351,0.009,
1993-10-11,4.1351,4.1351,3.9382,4.1351,0.009,
1993-10-12,3.9382,4.1351,3.9382,3.9382,0.006,
1993-10-13,3.9382,4.1351,3.9382,3.9382,0.027,
1993-10-14,3.9382,4.1351,3.9382,4.1351,0.014,
1993-10-15,3.9382,4.1351,3.9382,4.1351,0.018,
1993-10-18,3.9382,4.1351,3.9382,4.1351,0.007,
1993-10-19,3.9382,4.1351,3.9382,3.9382,0.012,
1993-10-20,4.0366,4.0366,3.9382,3.9382,0.006,
1993-10-21,4.0366,4.0366,3.9382,3.9382,0.014,
1993-10-22,4.0366,4.0366,3.9382,3.9854,0.028,
1993-10-25,4.0366,4.0366,3.9382,3.9854,0.006,
1993-10-26,3.9382,4.0366,3.9382,3.9382,0.018,
1993-10-27,4.0366,4.0366,3.9382,3.9382,0.002,
1993-10-28,4.0366,4.0366,3.9382,3.9382,0.008,
1993-10-29,3.9382,4.0366,3.9382,3.9382,0.008,
1993-11-01,3.9382,4.1351,3.9382,4.0366,0.003,
1993-11-02,3.9382,3.9382,3.9382,3.9382,0.007,
1993-11-03,3.9382,4.0366,3.9382,3.9382,0.009,
1993-11-04,3.8397,3.9382,3.6428,3.6428,0.054,
1993-11-05,3.7413,3.7413,3.3474,3.5956,0.010,
1993-11-08,3.6428,3.6428,3.4459,3.4459,0.020,
1993-11-09,3.7413,3.7413,3.6428,3.7413,0.007,
1993-11-10,3.5444,3.7413,3.5444,3.6428,0.023,
1993-11-11,3.5444,3.7413,3.5444,3.7413,0.010,
1993-11-12,3.7413,3.7413,3.5444,3.5444,0.007,
1993-11-15,3.7413,3.7413,3.5444,3.7413,0.014,
1993-11-16,3.7413,3.7413,3.7413,3.7413,0.000,
1993-11-17,3.5444,3.7413,3.5444,3.7413,0.014,
1993-11-18,3.7413,3.7413,3.7413,3.7413,0.000,
1993-11-19,3.5444,3.5444,3.5444,3.5444,0.002,
1993-11-22,3.5444,3.6428,3.5444,3.6428,0.027,
1993-11-23,3.4459,3.6428,3.4459,3.6428,0.001,
1993-11-24,3.7413,3.7413,3.5444,3.7413,0.005,
1993-11-26,3.5444,3.5444,3.5444,3.5444,0.001,
1993-11-29,3.5444,3.5444,3.5444,3.5444,0.000,
1993-11-30,3.7413,3.7413,3.5444,3.5444,0.005,
1993-12-01,3.7413,3.8397,3.5444,3.6901,0.005,
1993-12-02,3.8397,3.8397,3.8397,3.8397,0.001,
1993-12-03,3.8397,3.8397,3.8397,3.8397,0.002,
1993-12-06,3.6428,3.7413,3.5444,3.5444,0.009,
1993-12-07,3.4459,3.4459,3.4459,3.4459,0.002,
1993-12-08,3.4459,3.6428,3.4459,3.5444,0.007,
1993-12-09,3.7413,3.7413,3.7413,3.7413,0.002,
1993-12-10,3.5444,3.5444,3.4459,3.4459,0.002,
1993-12-13,3.7413,3.7413,3.5444,3.6428,0.005,
1993-12-14,3.6428,3.6428,3.6428,3.6428,0.016,
1993-12-15,3.5444,3.5444,3.4459,3.4459,0.005,3.788
1993-12-16,3.4459,3.7413,3.4459,3.7413,0.004,3.785
1993-12-17,3.7413,3.7413,3.7413,3.7413,0.002,3.777
1993-12-20,3.5444,3.7413,3.5444,3.7413,0.002,3.769
1993-12-21,3.7413,3.7413,3.4459,3.7413,0.011,3.761
1993-12-22,3.7413,3.7413,3.6428,3.6428,0.013,3.755
1993-12-23,3.7413,3.7413,3.5444,3.5444,0.003,3.747
1993-12-27,3.6428,3.7413,3.6428,3.7413,0.005,3.739
1993-12-28,3.4459,3.7413,3.4459,3.5444,0.011,3.727
1993-12-29,3.7413,3.7413,3.7413,3.7413,0.000,3.720
1993-12-30,3.7413,3.7413,3.4459,3.4459,0.003,3.710
1993-12-31,3.4459,3.7413,3.4459,3.7413,0.007,3.706
1994-01-03,3.7413,3.7413,3.4459,3.7413,0.009,3.702
1994-01-04,3.4459,3.4459,3.4459,3.4459,0.000,3.691
1994-01-05,3.7413,3.7413,3.7413,3.7413,0.001,3.686
1994-01-06,3.7413,3.7413,3.5956,3.7413,0.001,3.682
1994-01-07,3.8397,3.8397,3.8397,3.8397,0.002,3.680
1994-01-10,3.7413,3.7413,3.7413,3.7413,0.003,3.676
1994-01-11,3.7413,3.7413,3.7413,3.7413,0.000,3.672
1994-01-12,3.8397,3.9382,3.7413,3.9382,0.005,3.670
1994-01-13,3.9382,3.9382,3.7925,3.7925,0.001,3.667
1994-01-14,3.9382,3.9382,3.6428,3.7925,0.004,3.665
1994-01-17,3.9382,3.9382,3.8870,3.8870,0.018,3.669
1994-01-18,3.9382,3.9382,3.9382,3.9382,0.000,3.676
1994-01-19,3.6428,3.8397,3.6428,3.8397,0.002,3.684
1994-01-20,3.9382,3.9382,3.9382,3.9382,0.000,3.688
1994-01-21,3.6901,3.9382,3.6428,3.6428,0.023,3.688
1994-01-24,3.9382,3.9382,3.9382,3.9382,0.012,3.692
1994-01-25,3.6428,3.6428,3.6428,3.6428,0.001,3.694
1994-01-26,3.6428,3.6428,3.6428,3.6428,0.000,3.692
1994-01-27,3.9382,3.9382,3.9382,3.9382,0.002,3.696
1994-01-28,3.9382,3.9382,3.8397,3.9382,0.002,3.700
1994-01-31,3.9382,3.9382,3.7413,3.7925,0.008,3.701
1994-02-01,4.0366,4.0366,4.0366,4.0366,0.003,3.711
1994-02-02,4.0366,4.0366,3.9382,3.9382,0.002,3.717
1994-02-03,4.0366,4.0366,3.7413,4.0366,0.001,3.725
1994-02-04,3.7413,3.9382,3.7413,3.7413,0.006,3.725
1994-02-07,3.7413,3.7413,3.7413,3.7413,0.000,3.729
1994-02-08,3.7413,3.9382,3.7413,3.9382,0.002,3.736
1994-02-09,3.7413,3.7413,3.7413,3.7413,0.000,3.740
1994-02-10,3.7413,3.7413,3.7413,3.7413,0.000,3.741
1994-02-11,3.7413,3.8397,3.7413,3.8397,0.003,3.741
1994-02-14,3.7413,3.9382,3.7413,3.7413,0.005,3.739
1994-02-15,4.0366,4.0366,3.9382,3.9382,0.002,3.747
1994-02-16,3.7413,4.0366,3.7413,4.0366,0.006,3.759
1994-02-17,4.0366,4.0366,4.0366,4.0366,0.000,3.769
1994-02-18,4.0366,4.0366,3.7413,3.8397,0.009,3.771
1994-02-22,3.9382,4.1351,3.9382,4.1351,0.018,3.785
1994-02-23,3.9382,4.1351,3.8397,4.1351,0.005,3.795
1994-02-24,3.8397,4.1351,3.8397,4.1351,0.011,3.804
1994-02-25,3.8397,3.8397,3.8397,3.8397,0.005,3.812
1994-02-28,4.0366,4.0366,4.0366,4.0366,0.003,3.818
1994-03-01,4.1351,4.1351,3.8397,4.0366,0.003,3.824
1994-03-02,4.0366,4.0366,3.7413,3.7413,0.001,3.824
1994-03-03,3.7413,3.7413,3.7413,3.7413,0.000,3.824
1994-03-04,4.0366,4.0366,4.0366,4.0366,0.000,3.832
1994-03-07,4.0366,4.0366,4.0366,4.0366,0.000,3.842
1994-03-08,4.0366,4.0366,4.0366,4.0366,0.000,3.848
1994-03-09,3.7413,3.7413,3.7413,3.7413,0.001,3.852
1994-03-10,3.7413,3.7413,3.7413,3.7413,0.001,3.852
1994-03-11,3.7413,3.7413,3.7413,3.7413,0.000,3.858
1994-03-14,3.9382,3.9382,3.7413,3.7413,0.001,3.858
1994-03-15,3.7413,3.7413,3.7413,3.7413,0.000,3.858
1994-03-16,3.7413,3.7413,3.7413,3.7413,0.000,3.863
1994-03-17,3.9382,3.9382,3.9382,3.9382,0.000,3.867
1994-03-18,3.9382,3.9382,3.7413,3.7413,0.002,3.867
1994-03-21,3.7413,3.7413,3.7413,3.7413,0.000,3.865
1994-03-22,3.7413,3.7413,3.7413,3.7413,0.000,3.865
1994-03-23,3.9382,3.9382,3.9382,3.9382,0.001,3.869
1994-03-24,3.9382,3.9382,3.9382,3.9382,0.000,3.869
1994-03-25,3.9382,3.9382,3.9382,3.9382,0.004,3.872
1994-03-28,4.0366,4.0366,4.0366,4.0366,0.002,3.877
1994-03-29,3.7413,3.7413,3.7413,3.7413,0.001,3.874
1994-03-30,3.7413,3.7413,3.7413,3.7413,0.000,3.870
1994-03-31,3.7413,4.0366,3.7413,4.0366,0.002,3.874
1994-04-04,4.0366,4.0366,4.0366,4.0366,0.000,3.876
1994-04-05,3.7413,3.7413,3.7413,3.7413,0.001,3.878
1994-04-06,3.9382,3.9382,3.7413,3.7413,0.000,3.874
1994-04-07,3.7413,3.7413,3.7413,3.7413,0.000,3.876
1994-04-08,4.0366,4.0366,4.0366,4.0366,0.000,3.884
1994-04-11,3.7413,4.0366,3.7413,4.0366,0.001,3.886
1994-04-12,3.9382,3.9382,3.9382,3.9382,0.002,3.886
1994-04-13,4.0366,4.0366,3.8397,3.8397,0.004,3.887
1994-04-14,3.8397,3.8397,3.8397,3.8397,0.000,3.883
1994-04-15,3.8397,3.8397,3.7413,3.7413,0.001,3.879
1994-04-18,3.7413,3.7413,3.7413,3.7413,0.000,3.873
1994-04-19,3.7413,3.9382,3.7413,3.9382,0.001,3.877
1994-04-20,3.9382,3.9382,3.9382,3.9382,0.000,3.881
1994-04-21,3.7413,3.7413,3.7413,3.7413,0.001,3.877
1994-04-22,3.7413,4.0366,3.7413,4.0366,0.002,3.883
1994-04-25,4.0366,4.0366,4.0366,4.0366,0.000,3.889
1994-04-26,3.7413,3.7413,3.7413,3.7413,0.001,3.887
1994-04-28,3.7413,3.7413,3.7413,3.7413,0.002,3.887
1994-04-29,3.9382,3.9382,3.9382,3.9382,0.001,3.887
