DATE,OPEN,HIGH,LOW,CLOSE
2021-07-23,0.7200,0.7200,0.6800,0.6800
2021-07-26,0.7500,0.7505,0.7500,0.7505
2021-07-27,1.0900,1.0900,0.7306,0.7500
2021-07-28,0.7500,0.7500,0.7500,0.7500
2021-07-29,0.8001,0.8001,0.6850,0.6900
2021-07-30,0.6851,0.6851,0.6851,0.6851
2021-08-02,0.6900,0.6900,0.6501,0.6501
2021-08-03,0.6600,0.6600,0.6600,0.6600
2021-08-04,0.7200,0.7200,0.6001,0.6001
2021-08-05,0.6001,0.6001,0.6001,0.6001
2021-08-06,0.6100,0.6100,0.5999,0.6000
2021-08-09,0.5300,0.5895,0.5292,0.5300
2021-08-10,0.5201,0.5300,0.5001,0.5300
2021-08-11,0.5250,0.5504,0.5250,0.5500
2021-08-12,0.5501,0.5800,0.5500,0.5500
2021-08-13,0.5300,0.5500,0.5200,0.5500
2021-08-16,0.5200,0.5253,0.5200,0.5200
2021-08-17,0.5101,0.5500,0.5101,0.5500
2021-08-18,0.5500,0.5500,0.5500,0.5500
2021-08-19,0.5001,0.5001,0.5000,0.5000
2021-08-20,0.5001,0.5001,0.5000,0.5000
2021-08-23,0.4801,0.4801,0.4800,0.4800
2021-08-24,0.3500,0.3500,0.2701,0.2701
2021-08-25,0.4010,0.4101,0.4010,0.4101
2021-08-26,0.4202,0.4600,0.4202,0.4401
2021-08-27,0.4401,0.4401,0.4401,0.4401
2021-08-30,0.4401,0.4401,0.4401,0.4401
2021-08-31,0.4401,0.4401,0.4401,0.4401
2021-09-01,0.4401,0.4401,0.4401,0.4401
2021-09-02,0.5721,0.6400,0.5501,0.6400
2021-09-03,0.6400,0.6400,0.6400,0.6400
2021-09-07,0.6400,0.6400,0.6400,0.6400
2021-09-08,0.4611,0.5700,0.4611,0.5700
