DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-24,3.2500,3.2500,3.2500,3.2500,0.007,
2020-02-25,3.2500,3.2500,3.2500,3.2500,0.000,
2020-02-26,3.2500,3.2500,3.2500,3.2500,0.000,
2020-02-27,3.2500,3.2500,3.2500,3.2500,0.000,
2020-02-28,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-02,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-03,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-04,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-05,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-06,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-09,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-10,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-11,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-12,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-13,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-16,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-17,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-18,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-19,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-20,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-23,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-24,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-25,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-26,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-27,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-30,3.2500,3.2500,3.2500,3.2500,0.000,
2020-03-31,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-01,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-02,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-03,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-06,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-07,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-08,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-09,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-13,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-14,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-15,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-16,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-17,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-20,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-21,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-22,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-23,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-24,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-27,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-28,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-29,3.2500,3.2500,3.2500,3.2500,0.000,
2020-04-30,3.2500,3.2500,3.2500,3.2500,0.000,
2020-05-01,3.2500,3.2500,3.2500,3.2500,0.000,
2020-05-04,3.2500,3.2500,3.2500,3.2500,0.000,3.250
2020-05-05,4.1500,4.2000,4.1500,4.2000,0.000,3.269
2020-05-06,4.2000,4.2000,4.2000,4.2000,0.000,3.288
2020-05-07,4.2000,4.2000,4.2000,4.2000,0.000,3.307
2020-05-08,4.2000,4.2000,4.2000,4.2000,0.000,3.326
2020-05-11,4.2000,4.2000,4.2000,4.2000,0.000,3.345
2020-05-12,4.2000,4.2000,4.2000,4.2000,0.000,3.364
2020-05-13,4.2000,4.2000,4.2000,4.2000,0.000,3.383
2020-05-14,4.2000,4.2000,4.2000,4.2000,0.000,3.402
2020-05-15,4.2000,4.2000,4.2000,4.2000,0.000,3.421
2020-05-18,4.2000,4.2000,4.2000,4.2000,0.000,3.440
2020-05-19,4.9400,4.9400,4.9400,4.9400,0.000,3.474
2020-05-20,4.9400,4.9400,4.9400,4.9400,0.000,3.508
2020-05-21,4.9400,4.9400,4.9400,4.9400,0.000,3.541
2020-05-22,4.9400,4.9400,4.9400,4.9400,0.000,3.575
2020-05-26,4.9400,4.9400,4.9400,4.9400,0.000,3.609
2020-05-27,4.9400,4.9400,4.9400,4.9400,0.000,3.643
2020-05-28,5.0000,5.0000,5.0000,5.0000,0.007,3.678
2020-05-29,5.0000,5.0000,5.0000,5.0000,0.000,3.713
2020-06-01,5.0000,5.0000,5.0000,5.0000,0.000,3.748
2020-06-02,5.0000,5.0000,5.0000,5.0000,0.000,3.783
2020-06-03,5.0000,5.0000,5.0000,5.0000,0.000,3.818
2020-06-04,5.0000,5.0000,5.0000,5.0000,0.000,3.853
2020-06-05,5.0000,5.0000,5.0000,5.0000,0.000,3.888
2020-06-08,5.0000,5.0000,5.0000,5.0000,0.000,3.923
2020-06-09,5.0000,5.0000,5.0000,5.0000,0.000,3.958
2020-06-10,5.0000,5.0000,5.0000,5.0000,0.000,3.993
2020-06-11,5.0000,5.0000,5.0000,5.0000,0.000,4.028
2020-06-12,5.0000,5.0000,5.0000,5.0000,0.000,4.063
2020-06-15,5.0000,5.0000,5.0000,5.0000,0.000,4.098
2020-06-16,5.0000,5.0000,5.0000,5.0000,0.000,4.133
2020-06-17,5.0000,5.0000,5.0000,5.0000,0.000,4.168
2020-06-18,5.0000,5.0000,5.0000,5.0000,0.000,4.203
2020-06-19,5.0000,5.0000,5.0000,5.0000,0.000,4.238
2020-06-22,5.0000,5.0000,5.0000,5.0000,0.000,4.273
2020-06-23,19.0000,19.6000,17.0000,17.9000,0.007,4.566
2020-06-24,17.9000,17.9000,17.9000,17.9000,0.000,4.859
2020-06-25,15.7500,15.7500,15.0000,15.1500,0.001,5.097
2020-06-26,15.1500,15.1500,15.1500,15.1500,0.000,5.335
2020-06-29,15.1500,15.1500,15.1500,15.1500,0.000,5.573
2020-06-30,15.1500,15.1500,15.1500,15.1500,0.000,5.811
2020-07-01,14.0000,14.0000,13.9900,14.0000,0.000,6.026
2020-07-02,14.0000,14.0000,9.5100,13.0000,0.003,6.221
2020-07-06,13.0000,13.9900,13.0000,13.9900,0.001,6.436
2020-07-07,13.9900,13.9900,13.9900,13.9900,0.000,6.650
2020-07-08,13.9900,13.9900,13.9900,13.9900,0.000,6.865
2020-07-09,13.9900,13.9900,13.9900,13.9900,0.000,7.080
2020-07-10,13.9900,13.9900,13.9900,13.9900,0.000,7.295
2020-07-13,13.9900,13.9900,13.9900,13.9900,0.000,7.510
2020-07-14,13.9900,13.9900,13.9900,13.9900,0.000,7.724
2020-07-15,13.9900,13.9900,13.9900,13.9900,0.000,7.939
2020-07-16,13.9900,13.9900,13.9900,13.9900,0.000,8.135
2020-07-17,13.9900,13.9900,13.9900,13.9900,0.000,8.331
2020-07-20,13.9900,13.9900,13.9900,13.9900,0.000,8.527
2020-07-21,12.0000,12.0000,12.0000,12.0000,0.001,8.683
2020-09-21,10.0000,10.0000,9.3100,9.7500,0.164,8.794
2020-09-22,9.6000,9.8600,9.5500,9.5500,0.032,8.901
2020-09-23,9.7100,9.8500,9.3000,9.3000,0.035,9.003
2020-09-24,9.2600,9.4500,9.0000,9.4000,0.050,9.107
2020-09-25,9.1200,9.2900,8.7600,9.1600,0.038,9.206
2020-09-28,9.2000,9.4700,8.9000,9.3386,0.019,9.309
2020-09-29,9.3621,9.4800,9.2500,9.4600,0.013,9.399
2020-09-30,9.6700,9.8593,9.2500,9.5100,0.016,9.490
2020-10-01,9.6500,9.6500,9.5000,9.5400,0.004,9.582
2020-10-02,9.3100,9.5000,9.2650,9.3700,0.010,9.671
2020-10-05,9.4800,9.4800,9.2500,9.3100,0.008,9.758
2020-10-06,9.3900,9.5616,9.3350,9.5100,0.007,9.850
2020-10-07,9.4550,9.6550,9.3200,9.3200,0.007,9.936
2020-10-08,9.5460,9.6500,9.3200,9.3200,0.003,10.023
2020-10-09,9.6500,9.8900,9.3700,9.6000,0.024,10.115
2020-10-12,9.5000,9.8234,9.3400,9.3800,0.006,10.202
2020-10-13,9.3100,10.2500,9.3100,9.9000,0.065,10.300
2020-10-14,10.2900,12.0000,9.9700,10.5500,0.141,10.411
2020-10-15,10.4955,10.9000,9.7500,10.2900,0.111,10.517
2020-10-16,10.1000,10.5000,9.7200,9.7500,0.058,10.612
2020-10-19,9.7500,10.5000,9.3400,9.5700,0.069,10.703
2020-10-20,9.4900,9.7526,9.4800,9.5300,0.015,10.794
2020-10-21,9.6600,9.6600,9.0000,9.1100,0.038,10.876
2020-10-22,9.1100,9.3999,9.0000,9.1750,0.019,10.960
2020-10-23,9.1000,9.2499,9.0000,9.0100,0.009,11.040
2020-10-26,9.0000,9.1000,7.8376,7.9800,0.107,11.099
2020-10-27,8.0500,8.5300,8.0000,8.0300,0.036,11.160
2020-10-28,7.8000,8.3843,7.7000,7.9328,0.042,11.219
2020-10-29,8.0100,8.3800,7.9500,8.3000,0.020,11.285
2020-10-30,8.3150,8.3999,7.9100,7.9700,0.042,11.344
2020-11-02,8.1800,8.1800,7.9250,7.9250,0.008,11.145
2020-11-03,7.9300,8.5000,7.9000,8.1250,0.031,10.949
2020-11-04,8.2300,8.3598,8.0200,8.2050,0.009,10.810
2020-11-05,8.4000,8.4000,8.0200,8.1400,0.010,10.670
2020-11-06,8.5000,8.5000,8.1501,8.2400,0.004,10.532
2020-11-09,8.5000,8.5000,8.0000,8.2900,0.016,10.395
2020-11-10,8.0000,8.1500,8.0000,8.0750,0.006,10.276
2020-11-11,7.9550,8.1034,7.9200,8.1000,0.002,10.178
2020-11-12,8.1000,8.1000,7.9700,7.9700,0.002,10.058
2020-11-13,8.2250,8.2391,7.9100,8.0400,0.009,9.939
2020-11-16,8.1250,8.1773,7.5500,7.8600,0.011,9.816
2020-11-17,7.6200,8.0000,7.5100,8.0000,0.021,9.696
2020-11-18,7.8900,7.8900,7.7700,7.8463,0.003,9.573
