DATE,OPEN,HIGH,LOW,CLOSE
2021-08-19,10.0000,10.0000,10.0000,10.0000
2021-08-20,10.0000,10.0000,9.9500,9.9500
2021-08-23,9.5000,9.5000,9.5000,9.5000
2021-08-24,9.4800,9.7400,9.4800,9.7000
2021-08-25,9.8600,9.8600,9.8600,9.8600
2021-08-26,9.8500,9.8500,9.8500,9.8500
2021-08-27,9.5500,9.5600,9.5500,9.5600
2021-08-30,9.6100,9.6500,9.6100,9.6500
2021-08-31,9.6600,9.6900,9.6500,9.6500
2021-09-01,9.6500,9.6500,9.6500,9.6500
2021-09-02,9.7150,9.7150,9.6700,9.6700
2021-09-03,9.6700,9.6700,9.6700,9.6700
2021-09-07,9.6700,9.6700,9.6700,9.6700
2021-09-08,9.6700,9.6700,9.6700,9.6700
2021-09-09,9.6700,9.6700,9.6700,9.6700
