DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-09-06,1.9726,1.9778,1.9596,1.9765,0.098,1.934
2002-09-09,1.9726,1.9765,1.9414,1.9531,0.106,1.934
2002-09-10,1.9570,1.9661,1.9466,1.9531,0.088,1.935
2002-09-11,1.9765,1.9765,1.9544,1.9648,0.086,1.935
2002-09-12,1.9648,1.9726,1.9596,1.9661,0.103,1.936
2002-09-13,1.9590,1.9891,1.9590,1.9851,0.087,1.937
2002-09-16,1.9851,2.0178,1.9590,1.9851,0.089,1.938
2002-09-17,1.9917,1.9917,1.9616,1.9642,0.141,1.938
2002-09-18,1.9825,1.9825,1.9603,1.9656,0.104,1.939
2002-09-19,1.9603,1.9773,1.9486,1.9721,0.114,1.939
2002-09-20,1.9786,1.9786,1.9460,1.9603,0.092,1.940
2002-09-23,1.9551,1.9590,1.9394,1.9460,0.083,1.940
2002-09-24,1.9460,1.9656,1.9068,1.9133,0.161,1.940
2002-09-25,1.9264,1.9564,1.9264,1.9564,0.131,1.940
2002-09-26,1.9564,1.9564,1.9329,1.9394,0.092,1.940
2002-09-27,1.9525,1.9538,1.9185,1.9185,0.132,1.940
2002-09-30,1.9146,1.9264,1.8624,1.8624,0.173,1.938
2002-10-01,1.8885,1.9068,1.8611,1.8872,0.116,1.937
2002-10-02,1.8937,1.9264,1.8754,1.9003,0.057,1.937
2002-10-03,1.9068,1.9133,1.8950,1.9016,0.075,1.936
2002-10-04,1.9133,1.9198,1.8350,1.8950,0.093,1.935
2002-10-07,1.8820,1.8963,1.8820,1.8833,0.066,1.934
2002-10-08,1.8937,1.8937,1.8284,1.8807,0.132,1.933
2002-10-09,1.8872,1.9003,1.8154,1.8428,0.102,1.931
2002-10-10,1.7631,1.8088,1.6978,1.7292,0.400,1.927
2002-10-11,1.7305,1.8585,1.7305,1.8480,0.131,1.925
2002-10-14,1.8741,1.8794,1.8454,1.8506,0.060,1.924
2002-10-15,1.8506,1.8937,1.8506,1.8754,0.119,1.923
2002-10-16,1.8740,1.8740,1.7990,1.8411,0.132,1.922
2002-10-17,1.8411,1.8608,1.7885,1.8279,0.116,1.921
2002-10-18,1.8082,1.8805,1.8029,1.8805,0.086,1.921
2002-10-21,1.8871,1.8910,1.8279,1.8542,0.093,1.920
2002-10-22,1.8608,1.8740,1.8148,1.8279,0.054,1.918
2002-10-23,1.8411,1.8713,1.8398,1.8713,0.065,1.917
2002-10-24,1.8608,1.8779,1.8306,1.8542,0.098,1.915
2002-10-25,1.8411,1.8542,1.8148,1.8411,0.092,1.914
2002-10-28,1.8437,1.8766,1.8187,1.8450,0.089,1.912
2002-10-29,1.8345,1.8542,1.8095,1.8266,0.091,1.910
2002-10-30,1.8398,1.8740,1.8358,1.8424,0.082,1.908
2002-10-31,1.8411,1.8805,1.8345,1.8674,0.072,1.906
2002-11-01,1.8792,1.8858,1.8345,1.8595,0.061,1.905
2002-11-04,1.8463,1.8871,1.8437,1.8740,0.080,1.904
2002-11-05,1.8871,1.9068,1.8687,1.9068,0.061,1.903
2002-11-06,1.9200,1.9555,1.9200,1.9279,0.066,1.903
2002-11-07,1.9147,1.9450,1.8753,1.9239,0.085,1.903
2002-11-08,1.9068,1.9726,1.9068,1.9634,0.193,1.903
2002-11-11,1.9594,1.9726,1.9068,1.9594,0.155,1.903
2002-11-12,1.9825,1.9918,1.9494,1.9732,0.172,1.903
2002-11-13,1.9825,1.9892,1.9759,1.9892,0.167,1.904
2002-11-14,1.9825,2.0024,1.9427,1.9759,0.244,1.904
2002-11-15,1.9892,2.0130,1.9825,2.0130,0.143,1.905
2002-11-18,2.0157,2.0316,1.9772,1.9812,0.241,1.905
2002-11-19,2.0090,2.0090,1.9785,2.0011,0.185,1.906
2002-11-20,2.0024,2.0077,1.9892,1.9918,0.154,1.907
2002-11-21,2.0024,2.0422,1.9958,2.0289,0.293,1.908
2002-11-22,2.0157,2.0488,2.0157,2.0289,0.302,1.909
2002-11-25,2.0356,2.0647,2.0183,2.0422,0.264,1.910
2002-11-26,2.0687,2.0820,2.0422,2.0449,0.212,1.912
2002-11-27,2.0316,2.1085,2.0316,2.0886,0.208,1.914
2002-11-29,2.1085,2.1085,2.0634,2.0939,0.081,1.917
2002-12-02,2.1138,2.1682,2.0714,2.0820,0.222,1.919
2002-12-03,2.0886,2.1218,2.0687,2.0979,0.204,1.922
2002-12-04,2.0886,2.0952,2.0581,2.0621,0.238,1.925
2002-12-05,2.0952,2.1005,2.0621,2.0926,0.193,1.928
2002-12-06,2.0959,2.1106,2.0611,2.1012,0.205,1.931
2002-12-09,2.0878,2.0959,2.0584,2.0852,0.185,1.934
2002-12-10,2.0919,2.1119,2.0785,2.0852,0.228,1.939
2002-12-11,2.1052,2.1119,2.0584,2.0624,0.266,1.942
2002-12-12,2.0758,2.1092,2.0624,2.0892,0.225,1.946
2002-12-13,2.0892,2.1092,2.0785,2.0972,0.226,1.950
2002-12-16,2.0999,2.1025,2.0718,2.0919,0.166,1.954
2002-12-17,2.0691,2.1052,2.0691,2.1052,0.233,1.959
2002-12-18,2.0985,2.1186,2.0785,2.1052,0.236,1.963
2002-12-19,2.1012,2.1333,2.0878,2.1226,0.234,1.969
2002-12-20,2.1186,2.1226,2.1052,2.1119,0.238,1.976
2002-12-23,2.1146,2.1239,2.0999,2.0999,0.203,1.981
2002-12-24,2.1092,2.1119,2.1012,2.1119,0.080,1.987
2002-12-26,2.1159,2.1253,2.1119,2.1239,0.160,1.991
2002-12-27,2.1236,2.1573,2.1169,2.1573,0.110,1.998
2002-12-30,2.1398,2.1573,2.1331,2.1520,0.135,2.004
2002-12-31,2.1573,2.1722,2.1452,2.1614,0.162,2.010
2003-01-02,2.1520,2.1641,2.1398,2.1573,0.164,2.016
2003-01-03,2.1520,2.2167,2.1520,2.1884,0.184,2.023
2003-01-06,2.1776,2.2234,2.1600,2.2086,0.273,2.030
2003-01-07,2.2086,2.2234,2.1938,2.2180,0.313,2.037
2003-01-08,2.2207,2.2248,2.1776,2.1857,0.317,2.044
2003-01-09,2.1843,2.2032,2.1722,2.1830,0.280,2.051
2003-01-10,2.1708,2.2180,2.1627,2.1978,0.210,2.058
2003-01-13,2.2167,2.2382,2.1857,2.1857,0.298,2.065
2003-01-14,2.1843,2.2248,2.1708,2.2140,0.217,2.072
2003-01-15,2.2275,2.2302,2.1911,2.1965,0.275,2.079
2003-01-16,2.2153,2.2477,2.1924,2.1924,0.291,2.085
2003-01-17,2.2153,2.2234,2.1681,2.1681,0.277,2.090
2003-01-21,2.1695,2.2180,2.1695,2.2072,0.256,2.096
2003-01-22,2.2086,2.2180,2.2005,2.2086,0.266,2.102
2003-01-23,2.1978,2.2288,2.1776,2.2248,0.236,2.107
2003-01-24,2.2180,2.2504,2.1978,2.2153,0.248,2.112
2003-01-27,2.2045,2.2423,2.1911,2.2140,0.258,2.117
2003-01-28,2.1803,2.2045,2.1479,2.2005,0.311,2.121
2003-01-29,2.2113,2.2369,2.1789,2.2329,0.254,2.126
2003-01-30,2.2652,2.2787,2.2288,2.2382,0.233,2.131
2003-01-31,2.2288,2.2571,2.2153,2.2436,0.143,2.136
2003-02-03,2.2436,2.2571,2.2248,2.2382,0.173,2.141
2003-02-04,2.2382,2.2450,2.2126,2.2288,0.207,2.145
2003-02-05,2.2315,2.2315,2.1776,2.2005,0.173,2.149
2003-02-06,2.1870,2.2382,2.1857,2.2288,0.158,2.153
2003-02-07,2.2356,2.2517,2.2180,2.2477,0.172,2.157
2003-02-10,2.2275,2.2490,2.1978,2.2396,0.151,2.161
2003-02-11,2.2477,2.2571,2.2045,2.2207,0.241,2.164
2003-02-12,2.2248,2.2477,2.2194,2.2207,0.194,2.166
2003-02-13,2.2418,2.2526,2.2024,2.2214,0.260,2.169
2003-02-14,2.2472,2.2513,2.2214,2.2459,0.153,2.172
2003-02-18,2.2472,2.2662,2.2363,2.2649,0.183,2.176
2003-02-19,2.2662,2.2662,2.2214,2.2228,0.216,2.178
2003-02-20,2.2228,2.2418,2.2187,2.2391,0.254,2.181
2003-02-21,2.2255,2.2459,2.2228,2.2295,0.178,2.184
2003-02-24,2.2336,2.2445,2.2146,2.2255,0.310,2.187
2003-02-25,2.2037,2.2241,2.1888,2.1901,0.365,2.189
2003-02-26,2.1969,2.2268,2.1956,2.2268,0.161,2.192
2003-02-27,2.2377,2.2445,2.2255,2.2431,0.159,2.195
2003-02-28,2.2241,2.2418,2.2241,2.2295,0.206,2.198
2003-03-03,2.2228,2.2418,2.2200,2.2214,0.172,2.200
2003-03-04,2.2173,2.2404,2.2092,2.2309,0.188,2.203
2003-03-05,2.2418,2.2459,2.2309,2.2363,0.135,2.205
2003-03-06,2.2404,2.2418,2.2214,2.2350,0.134,2.207
2003-03-07,2.2377,2.2526,2.2350,2.2404,0.207,2.210
2003-03-10,2.2404,2.2472,2.2241,2.2268,0.164,2.213
2003-03-11,2.2336,2.2336,2.2078,2.2078,0.175,2.214
2003-03-12,2.2173,2.2377,2.2078,2.2309,0.171,2.216
2003-03-13,2.2282,2.2391,2.2173,2.2323,0.209,2.217
2003-03-14,2.2276,2.2467,2.2125,2.2207,0.166,2.219
2003-03-17,2.2248,2.2385,2.2070,2.2180,0.238,2.220
2003-03-18,2.2276,2.2385,2.2125,2.2330,0.166,2.221
2003-03-19,2.1974,2.2111,2.1358,2.1728,0.503,2.220
2003-03-20,2.1564,2.2029,2.1468,2.1837,0.236,2.219
2003-03-21,2.1906,2.2043,2.1714,2.2043,0.229,2.220
2003-03-24,2.1796,2.2043,2.1577,2.1632,0.267,2.219
2003-03-25,2.1632,2.1742,2.1358,2.1550,0.424,2.218
2003-03-26,2.1605,2.2029,2.1591,2.1796,0.239,2.218
2003-03-27,2.1933,2.2358,2.1865,2.2248,0.124,2.218
2003-03-28,2.2371,2.2522,2.2276,2.2467,0.114,2.219
2003-03-31,2.2495,2.2495,2.1933,2.2057,0.200,2.220
2003-04-01,2.2152,2.2399,2.1920,2.2371,0.198,2.221
2003-04-02,2.2371,2.2727,2.2371,2.2659,0.246,2.222
2003-04-03,2.2714,2.2919,2.2645,2.2755,0.188,2.224
2003-04-04,2.2864,2.2919,2.2768,2.2878,0.143,2.225
2003-04-07,2.3001,2.3138,2.2837,2.2905,0.203,2.226
2003-04-08,2.2988,2.3001,2.2741,2.2933,0.204,2.228
2003-04-09,2.2933,2.3056,2.2755,2.2946,0.160,2.230
2003-04-10,2.2810,2.2933,2.2686,2.2851,0.116,2.231
2003-04-11,2.2673,2.3070,2.2673,2.3070,0.155,2.232
2003-04-14,2.3070,2.3179,2.2933,2.3070,0.190,2.234
2003-04-15,2.3020,2.3502,2.3020,2.3296,0.284,2.235
2003-04-16,2.3061,2.3227,2.2758,2.2937,0.252,2.237
2003-04-17,2.2965,2.3240,2.2854,2.2896,0.229,2.238
2003-04-21,2.3034,2.3240,2.2840,2.2937,0.257,2.240
2003-04-22,2.2937,2.3006,2.2620,2.3006,0.382,2.241
2003-04-23,2.3144,2.3171,2.2951,2.3034,0.251,2.242
2003-04-24,2.3158,2.3171,2.2854,2.3075,0.279,2.244
2003-04-25,2.3171,2.3240,2.3047,2.3144,0.269,2.246
2003-04-28,2.3240,2.3378,2.2978,2.3061,0.302,2.247
2003-04-29,2.3061,2.3323,2.3061,2.3130,0.265,2.249
2003-04-30,2.3337,2.3351,2.3185,2.3213,0.274,2.250
2003-05-01,2.3323,2.3351,2.3254,2.3296,0.153,2.252
2003-05-02,2.3420,2.3558,2.3337,2.3502,0.266,2.254
2003-05-05,2.3544,2.3985,2.3516,2.3834,0.241,2.257
2003-05-06,2.3737,2.3916,2.3558,2.3847,0.384,2.260
2003-05-07,2.3820,2.3834,2.3668,2.3723,0.239,2.264
2003-05-08,2.3765,2.3792,2.3682,2.3737,0.206,2.267
2003-05-09,2.3834,2.3916,2.3709,2.3792,0.242,2.270
2003-05-12,2.4040,2.4137,2.3889,2.4054,0.238,2.273
2003-05-13,2.4054,2.4206,2.3889,2.3930,0.309,2.277
2003-05-14,2.4068,2.4109,2.3792,2.4040,0.295,2.280
2003-05-15,2.4027,2.4040,2.3806,2.3971,0.234,2.283
2003-05-16,2.3930,2.4247,2.3682,2.4247,0.287,2.287
2003-05-19,2.4104,2.4160,2.3785,2.3882,0.274,2.290
2003-05-20,2.3951,2.4215,2.3771,2.4104,0.279,2.294
2003-05-21,2.4007,2.4201,2.3840,2.4090,0.290,2.298
2003-05-22,2.3965,2.4229,2.3910,2.4118,0.241,2.301
2003-05-23,2.4187,2.4201,2.3896,2.3951,0.229,2.305
2003-05-27,2.4118,2.4132,2.3910,2.4062,0.351,2.308
2003-05-28,2.3993,2.4396,2.3993,2.4354,0.208,2.313
2003-05-29,2.4410,2.4618,2.4257,2.4465,0.233,2.317
2003-05-30,2.4465,2.4910,2.4465,2.4799,0.246,2.323
2003-06-02,2.5035,2.5549,2.4952,2.5285,0.349,2.330
2003-06-03,2.5090,2.5424,2.5035,2.5202,0.219,2.336
2003-06-04,2.5396,2.5479,2.5118,2.5257,0.239,2.344
2003-06-05,2.5174,2.5354,2.5090,2.5327,0.210,2.351
2003-06-06,2.5466,2.5577,2.5216,2.5424,0.268,2.358
2003-06-09,2.5313,2.5757,2.5313,2.5674,0.262,2.365
2003-06-10,2.6007,2.6007,2.5785,2.5980,0.303,2.372
2003-06-11,2.5980,2.6591,2.5868,2.6563,0.269,2.381
2003-06-12,2.6605,2.6660,2.6146,2.6383,0.374,2.389
2003-06-13,2.6472,2.6472,2.5561,2.5730,0.309,2.396
2003-06-16,2.5842,2.6192,2.5730,2.6108,0.223,2.402
2003-06-17,2.6080,2.6584,2.6080,2.6528,0.316,2.410
2003-06-18,2.6584,2.6724,2.6430,2.6612,0.375,2.417
2003-06-19,2.6556,2.6612,2.6346,2.6584,0.206,2.424
2003-06-20,2.6528,2.6724,2.6500,2.6612,0.216,2.432
2003-06-23,2.6472,2.6528,2.5463,2.5772,0.290,2.437
2003-06-24,2.5631,2.5758,2.3741,2.5071,0.659,2.441
2003-06-25,2.5323,2.5589,2.4959,2.5421,0.224,2.446
2003-06-26,2.5449,2.5716,2.5043,2.5702,0.255,2.451
2003-06-27,2.5575,2.5912,2.5561,2.5561,0.207,2.456
2003-06-30,2.5561,2.5870,2.5393,2.5814,0.206,2.462
2003-07-01,2.5589,2.5884,2.5211,2.5772,0.250,2.468
2003-07-02,2.5660,2.6192,2.5660,2.5982,0.183,2.474
2003-07-03,2.5744,2.6402,2.5744,2.6262,0.123,2.480
2003-07-07,2.6430,2.6780,2.6192,2.6262,0.236,2.486
2003-07-08,2.6346,2.6682,2.6192,2.6192,0.258,2.493
2003-07-09,2.6192,2.6402,2.5744,2.6192,0.192,2.499
2003-07-10,2.6248,2.6332,2.6052,2.6178,0.207,2.505
2003-07-11,2.6080,2.6612,2.3531,2.6584,0.233,2.512
2003-07-14,2.6444,2.6598,2.6304,2.6598,0.193,2.518
2003-07-15,2.6472,2.6598,2.6388,2.6416,0.210,2.524
2003-07-16,2.6341,2.6383,2.5510,2.5919,0.309,2.528
2003-07-17,2.5848,2.6200,2.5510,2.5778,0.187,2.532
2003-07-18,2.5890,2.6116,2.5778,2.5905,0.137,2.536
2003-07-21,2.6102,2.6102,2.5144,2.5355,0.261,2.540
2003-07-22,2.5566,2.5609,2.4580,2.5045,0.328,2.542
2003-07-23,2.5073,2.5482,2.4834,2.5426,0.205,2.545
2003-07-24,2.5426,2.5848,2.5355,2.5848,0.192,2.549
2003-07-25,2.5707,2.6271,2.5707,2.6200,0.205,2.553
2003-07-28,2.5947,2.6271,2.5595,2.5778,0.190,2.557
2003-07-29,2.5989,2.5989,2.5158,2.5158,0.237,2.559
2003-07-30,2.5355,2.5637,2.4792,2.5637,0.192,2.562
2003-07-31,2.5890,2.6059,2.5595,2.5905,0.181,2.566
2003-08-01,2.5989,2.5989,2.5355,2.5609,0.129,2.569
2003-08-04,2.5426,2.5848,2.5214,2.5299,0.204,2.571
2003-08-05,2.5566,2.5566,2.5003,2.5088,0.151,2.573
2003-08-06,2.5214,2.5355,2.4862,2.5003,0.163,2.575
2003-08-07,2.5088,2.5496,2.5073,2.5200,0.112,2.577
2003-08-08,2.5496,2.5707,2.5369,2.5595,0.150,2.579
2003-08-11,2.5524,2.5848,2.5496,2.5707,0.097,2.581
2003-08-12,2.5595,2.6017,2.5538,2.6017,0.115,2.582
2003-08-13,2.6299,2.6299,2.5778,2.5989,0.189,2.584
2003-08-14,2.6274,2.6274,2.5706,2.5919,0.202,2.585
2003-08-15,2.5933,2.6103,2.5592,2.5635,0.107,2.586
2003-08-18,2.5777,2.5961,2.5365,2.5564,0.138,2.586
2003-08-19,2.5564,2.5819,2.5351,2.5606,0.157,2.586
2003-08-20,2.5706,2.6103,2.5379,2.6075,0.152,2.586
2003-08-21,2.5919,2.5919,2.5663,2.5819,0.141,2.585
2003-08-22,2.5734,2.5933,2.5564,2.5833,0.110,2.584
2003-08-25,2.5691,2.5933,2.5564,2.5748,0.135,2.584
2003-08-26,2.5663,2.5706,2.5365,2.5365,0.199,2.582
2003-08-27,2.5521,2.5933,2.5422,2.5933,0.103,2.581
2003-08-28,2.6075,2.6188,2.5848,2.6146,0.096,2.580
2003-08-29,2.6203,2.6345,2.5919,2.6245,0.120,2.579
2003-09-02,2.6345,2.6444,2.6061,2.6203,0.108,2.579
2003-09-03,2.6132,2.6274,2.5791,2.5848,0.146,2.579
2003-09-04,2.5848,2.6416,2.5848,2.6259,0.101,2.581
2003-09-05,2.6259,2.6700,2.6231,2.6686,0.133,2.584
2003-09-08,2.6813,2.6955,2.6700,2.6842,0.124,2.586
2003-09-09,2.6785,2.6984,2.6671,2.6870,0.142,2.589
2003-09-10,2.6799,2.6970,2.6714,2.6842,0.145,2.591
2003-09-11,2.6941,2.6984,2.6671,2.6970,0.157,2.593
2003-09-12,2.7097,2.7112,2.6771,2.6984,0.146,2.595
2003-09-15,2.7097,2.7197,2.6728,2.6799,0.183,2.596
2003-09-16,2.6915,2.6943,2.6542,2.6686,0.158,2.597
2003-09-17,2.6986,2.7000,2.6557,2.6743,0.155,2.598
2003-09-18,2.6886,2.6958,2.6657,2.6958,0.154,2.600
2003-09-19,2.7187,2.7187,2.6671,2.6829,0.094,2.601
2003-09-22,2.6728,2.6915,2.6643,2.6886,0.140,2.602
2003-09-23,2.6800,2.6972,2.6385,2.6385,0.173,2.601
2003-09-24,2.6557,2.6714,2.6414,2.6571,0.132,2.601
2003-09-25,2.6657,2.7029,2.6585,2.6986,0.128,2.604
2003-09-26,2.7101,2.7101,2.6657,2.6872,0.108,2.606
2003-09-29,2.7086,2.7129,2.6843,2.7029,0.080,2.608
2003-09-30,2.7072,2.7201,2.6943,2.7172,0.103,2.612
2003-10-01,2.7272,2.7416,2.7201,2.7416,0.125,2.616
2003-10-02,2.7602,2.7602,2.7272,2.7487,0.124,2.620
2003-10-03,2.7530,2.7659,2.7272,2.7487,0.142,2.624
2003-10-06,2.7559,2.7602,2.7230,2.7430,0.113,2.626
2003-10-07,2.7573,2.7702,2.7487,2.7616,0.161,2.630
2003-10-08,2.7759,2.7759,2.7516,2.7673,0.112,2.635
2003-10-09,2.7845,2.7917,2.7630,2.7888,0.124,2.639
2003-10-10,2.7888,2.7888,2.7630,2.7859,0.104,2.643
2003-10-13,2.7888,2.8060,2.7774,2.8031,0.112,2.648
2003-10-14,2.8160,2.8275,2.7917,2.8117,0.171,2.654
2003-10-15,2.8420,2.8564,2.8059,2.8174,0.213,2.660
2003-10-16,2.8535,2.8535,2.8218,2.8348,0.144,2.667
2003-10-17,2.8420,2.8492,2.7843,2.8088,0.144,2.672
2003-10-20,2.8275,2.8477,2.8059,2.8362,0.109,2.678
2003-10-21,2.8463,2.8492,2.7929,2.8030,0.176,2.683
2003-10-22,2.8232,2.8290,2.7915,2.8073,0.164,2.687
2003-10-23,2.8362,2.8362,2.7785,2.7799,0.135,2.690
2003-10-24,2.7929,2.7987,2.7670,2.7987,0.123,2.695
2003-10-27,2.8275,2.8304,2.7929,2.8261,0.118,2.700
2003-10-28,2.8405,2.8636,2.8131,2.8420,0.189,2.705
2003-10-29,2.8564,2.8622,2.8203,2.8391,0.145,2.711
2003-10-30,2.8607,2.8650,2.8160,2.8247,0.156,2.715
2003-10-31,2.8420,2.8550,2.8146,2.8275,0.135,2.720
2003-11-03,2.8492,2.8636,2.8391,2.8607,0.127,2.726
2003-11-04,2.8751,2.8852,2.8578,2.8852,0.164,2.732
2003-11-05,2.8968,2.8968,2.8492,2.8852,0.124,2.739
2003-11-06,2.8997,2.9011,2.8723,2.8968,0.153,2.745
2003-11-07,2.9069,2.9141,2.8852,2.9026,0.156,2.751
2003-11-10,2.9228,2.9256,2.8593,2.8708,0.193,2.756
2003-11-11,2.8824,2.8852,2.8694,2.8766,0.194,2.761
2003-11-12,2.8679,2.8997,2.8679,2.8953,0.132,2.767
2003-11-13,2.9084,2.9157,2.8968,2.8982,0.133,2.773
2003-11-14,2.9142,2.9258,2.9011,2.9186,0.174,2.778
2003-11-17,2.9258,2.9258,2.8895,2.9157,0.155,2.782
2003-11-18,2.9244,2.9244,2.8561,2.8604,0.175,2.786
2003-11-19,2.8633,2.8633,2.8168,2.8241,0.197,2.788
2003-11-20,2.8532,2.8532,2.7979,2.8081,0.183,2.791
2003-11-21,2.8081,2.8285,2.7994,2.8212,0.113,2.793
2003-11-24,2.8503,2.8866,2.8270,2.8779,0.213,2.797
2003-11-25,2.8997,2.9215,2.8837,2.9215,0.190,2.802
2003-11-26,2.9099,2.9607,2.9099,2.9491,0.112,2.808
2003-11-28,2.9578,2.9680,2.9476,2.9636,0.045,2.813
2003-12-01,2.9651,2.9811,2.9593,2.9811,0.145,2.819
2003-12-02,2.9811,3.0000,2.9476,2.9898,0.209,2.825
2003-12-03,3.0087,3.0290,2.9738,3.0290,0.194,2.833
2003-12-04,3.0436,3.0436,2.9680,2.9738,0.223,2.839
2003-12-05,2.9724,3.0087,2.9724,2.9927,0.127,2.845
2003-12-08,2.9796,3.0349,2.9782,3.0189,0.172,2.852
2003-12-09,3.0160,3.0290,3.0058,3.0087,0.186,2.858
2003-12-10,3.0371,3.0371,2.9832,2.9847,0.193,2.863
2003-12-11,3.0071,3.0236,2.9832,3.0236,0.112,2.869
2003-12-12,3.0311,3.0326,2.9847,2.9847,0.149,2.873
2003-12-15,3.0071,3.0221,2.9877,3.0026,0.127,2.879
2003-12-16,3.0176,3.0206,2.9802,2.9892,0.137,2.883
2003-12-17,2.9802,3.0101,2.9652,2.9802,0.176,2.888
2003-12-18,3.0026,3.0236,2.9757,2.9952,0.147,2.892
2003-12-19,3.0221,3.0251,2.9952,3.0026,0.176,2.897
2003-12-22,3.0236,3.0476,3.0191,3.0341,0.124,2.902
2003-12-23,3.0551,3.1224,3.0521,3.1224,0.122,2.908
2003-12-24,3.1269,3.2048,3.1269,3.1838,0.078,2.915
2003-12-26,3.2018,3.2183,3.1554,3.1554,0.043,2.922
2003-12-29,3.1782,3.2129,3.1314,3.1314,0.102,2.928
2003-12-30,3.1661,3.1676,3.1224,3.1390,0.157,2.935
2003-12-31,3.1525,3.1676,3.1299,3.1676,0.100,2.941
2004-01-02,3.1525,3.1541,3.1028,3.1314,0.140,2.948
2004-01-05,3.1420,3.1525,3.1239,3.1360,0.195,2.955
2004-01-06,3.1450,3.1918,3.1375,3.1827,0.144,2.963
2004-01-07,3.1782,3.1857,3.1390,3.1435,0.169,2.970
2004-01-08,3.1375,3.1782,3.1299,3.1390,0.123,2.976
2004-01-09,3.1375,3.1435,3.1194,3.1209,0.116,2.981
2004-01-12,3.1390,3.1963,3.1284,3.1963,0.131,2.988
2004-01-13,3.2325,3.2325,3.1948,3.2023,0.163,2.996
2004-01-14,3.2204,3.2325,3.1691,3.1842,0.254,3.003
2004-01-15,3.2068,3.2068,3.1676,3.1737,0.168,3.009
2004-01-16,3.2008,3.2129,3.1752,3.2099,0.155,3.016
2004-01-20,3.2189,3.2657,3.2144,3.2657,0.210,3.024
2004-01-21,3.2702,3.2868,3.2204,3.2204,0.199,3.030
2004-01-22,3.2204,3.2355,3.1827,3.2355,0.242,3.037
2004-01-23,3.2506,3.2506,3.1797,3.1872,0.170,3.043
2004-01-26,3.1963,3.2053,3.1586,3.1706,0.195,3.049
2004-01-27,3.1450,3.1556,3.0590,3.0666,0.303,3.052
2004-01-28,3.0832,3.0937,3.0696,3.0711,0.143,3.056
2004-01-29,3.1088,3.1903,3.0847,3.1676,0.130,3.061
2004-01-30,3.2053,3.2325,3.1284,3.2144,0.148,3.067
