DATE,OPEN,HIGH,LOW,CLOSE
2018-10-19,10.7100,12.9100,10.7000,11.5000
2018-10-22,12.2200,12.2200,11.0500,11.0500
2018-10-23,10.9700,10.9700,9.5500,10.1000
2018-10-24,10.0600,10.6250,7.6089,7.8800
2018-10-25,7.8900,8.2415,7.2600,7.9800
2018-10-26,7.9500,8.5800,7.4700,8.5800
2018-10-29,8.5700,10.7300,8.5700,10.7300
2018-10-30,10.9800,11.5173,10.3442,10.9600
2018-10-31,11.0000,12.0000,10.5827,10.6900
2018-11-01,10.7600,11.9849,9.9706,11.1000
2018-11-02,11.0100,11.5000,9.6200,11.3700
2018-11-05,12.0000,12.0000,11.2100,11.5200
2018-11-06,11.1100,12.6000,10.8600,11.5000
2018-11-07,11.5200,12.9156,11.5200,12.5900
2018-11-08,12.6000,14.0300,12.5000,12.8000
2018-11-09,12.1500,15.2300,10.9450,15.1100
2018-11-12,15.1300,15.8581,13.5000,13.7200
2018-11-13,13.7200,14.5200,13.7000,13.9000
2018-11-14,14.0200,15.4600,13.5000,15.0300
2018-11-15,14.8900,15.3280,13.8001,14.1000
2018-11-16,14.0100,14.6400,13.7635,14.1600
2018-11-19,13.9000,14.5400,13.3100,13.9700
2018-11-20,13.6900,15.1700,13.5010,14.1400
2018-11-21,14.2800,15.2300,14.0700,14.9600
2018-11-23,14.9700,18.0000,14.7000,17.9800
2018-11-26,17.9700,17.9700,15.7500,15.9500
2018-11-27,15.8500,15.8500,12.2400,13.2000
2018-11-28,13.2500,14.1900,12.8150,13.8800
2018-11-29,13.9500,15.7600,13.9500,14.7300
2018-11-30,14.7300,16.5900,14.1436,15.7200
2018-12-03,15.7400,16.6100,14.4100,14.5100
2018-12-04,14.6200,16.4892,12.8000,14.0200
2018-12-06,13.9000,14.5800,12.5350,13.5000
2018-12-07,13.4400,15.0000,12.6500,15.0000
2018-12-10,14.9500,15.8800,14.2150,15.0000
2018-12-11,15.0800,15.2504,13.1300,13.9900
2018-12-12,14.1300,14.1300,12.1800,12.3200
2018-12-13,12.3200,12.3200,8.5101,9.7000
2018-12-14,9.7200,10.5000,8.8301,9.5100
2018-12-17,9.3000,9.5200,6.7000,8.7500
2018-12-18,7.9700,8.7600,7.8600,7.9800
2018-12-19,7.9700,9.3600,7.9700,8.9900
2018-12-20,8.9100,9.7100,8.3500,8.8700
2018-12-21,9.0000,11.5500,7.7000,10.0600
2018-12-24,9.1200,9.4145,8.4330,9.2700
2018-12-26,9.0450,10.0500,9.0450,9.9600
2018-12-27,9.7400,9.9388,8.7800,9.0700
