DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-24,9.9500,9.9500,9.9150,9.9200,13.091,
2022-06-27,9.9200,9.9800,9.9200,9.9500,1.703,
2022-06-28,9.9500,9.9900,9.9500,9.9600,0.722,
2022-06-29,9.9600,9.9900,9.9600,9.9800,0.195,
2022-06-30,9.9800,9.9900,9.9700,9.9800,0.034,
2022-07-01,9.9800,10.0000,9.9800,9.9900,0.064,
2022-07-05,9.9800,9.9900,9.9800,9.9800,0.059,
2022-07-06,9.9900,9.9900,9.9600,9.9600,0.008,
2022-07-07,9.9600,9.9600,9.9600,9.9600,0.000,
2022-07-08,9.9600,9.9600,9.9600,9.9600,0.000,
2022-07-11,9.9600,9.9600,9.9600,9.9600,0.000,
2022-07-12,9.9600,9.9600,9.9600,9.9600,0.000,
2022-07-13,9.9600,9.9700,9.9500,9.9600,0.056,
2022-07-14,9.9600,9.9600,9.9600,9.9600,0.000,
2022-07-15,9.9600,9.9600,9.9600,9.9600,0.000,
2022-07-18,9.9664,9.9664,9.9664,9.9664,0.000,
2022-07-19,9.9900,9.9900,9.9700,9.9800,0.007,
2022-07-20,9.9900,10.0000,9.9600,9.9600,0.005,
2022-07-21,9.9900,9.9900,9.9800,9.9800,0.019,
2022-07-22,9.9900,9.9900,9.9900,9.9900,0.003,
2022-07-25,9.9900,9.9900,9.9900,9.9900,0.000,
2022-07-26,9.9900,9.9900,9.9900,9.9900,0.030,
2022-07-27,9.9900,9.9900,9.9900,9.9900,0.000,
2022-07-28,9.9900,9.9900,9.9900,9.9900,0.000,
2022-07-29,9.9900,10.0000,9.9900,10.0000,0.195,
2022-08-01,10.0000,10.0300,9.9900,9.9900,0.129,
2022-08-02,9.9900,9.9900,9.9900,9.9900,0.000,
2022-08-03,10.0000,10.0000,10.0000,10.0000,0.032,
2022-08-04,9.9900,10.0000,9.9900,10.0000,0.303,
2022-08-05,10.0000,10.0000,9.9900,10.0000,0.027,
2022-08-08,10.0000,10.0000,9.9900,10.0000,0.069,
2022-08-09,10.0000,10.0000,9.9800,9.9950,0.062,
2022-08-10,9.9900,10.0000,9.9800,10.0000,0.057,
2022-08-11,10.0000,10.0000,9.9900,9.9900,0.198,
2022-08-12,9.9950,10.0000,9.9750,9.9999,0.128,
2022-08-15,10.0000,10.0200,9.9900,10.0000,0.048,
2022-08-16,10.0000,10.0000,10.0000,10.0000,0.000,
2022-08-17,10.0000,10.0000,10.0000,10.0000,0.000,
2022-08-18,10.0100,10.0600,10.0100,10.0300,0.030,
2022-08-19,10.0300,10.0300,10.0100,10.0100,0.027,
2022-08-22,10.0100,10.0100,10.0100,10.0100,0.000,
2022-08-23,10.0100,10.0100,10.0100,10.0100,0.000,
2022-08-24,10.0300,10.0300,10.0300,10.0300,0.002,
2022-08-25,10.0000,10.0003,10.0000,10.0003,0.001,
2022-08-26,10.0003,10.0003,10.0003,10.0003,0.000,
2022-08-29,10.0003,10.0003,10.0003,10.0003,0.000,
2022-08-30,10.0003,10.0003,10.0003,10.0003,0.000,
2022-08-31,10.0003,10.0003,10.0003,10.0003,0.000,
2022-09-01,10.0003,10.0003,10.0003,10.0003,0.000,
2022-09-02,10.0003,10.0003,10.0003,10.0003,0.000,9.987
2022-09-06,10.0003,10.0003,10.0003,10.0003,0.000,9.988
2022-09-07,10.0003,10.0003,10.0003,10.0003,0.000,9.989
2022-09-08,10.0003,10.0003,10.0003,10.0003,0.000,9.990
2022-09-09,10.0600,10.0600,10.0600,10.0600,0.006,9.992
2022-09-12,10.0600,10.0600,10.0600,10.0600,0.000,9.993
2022-09-13,10.0600,10.0600,10.0600,10.0600,0.000,9.995
2022-09-14,10.0600,10.0600,10.0600,10.0600,0.000,9.996
2022-09-15,10.0600,10.0600,10.0600,10.0600,0.000,9.998
2022-09-16,10.0600,10.0600,10.0600,10.0600,0.000,10.000
2022-09-19,10.0600,10.0600,10.0600,10.0600,0.000,10.002
2022-09-20,10.0600,10.0600,10.0600,10.0600,0.000,10.004
2022-09-21,10.0600,10.0600,10.0600,10.0600,0.000,10.006
2022-09-22,10.0200,10.0300,10.0200,10.0300,0.002,10.008
2022-09-23,10.0200,10.0200,10.0200,10.0200,0.000,10.009
2022-09-26,10.0200,10.0200,10.0200,10.0200,0.000,10.010
2022-09-27,10.0200,10.0200,10.0200,10.0200,0.000,10.011
2022-09-28,10.0200,10.0200,10.0200,10.0200,0.000,10.012
2022-09-29,10.0200,10.0200,10.0200,10.0200,0.006,10.013
