DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-30,1.4999,1.5000,1.0700,1.1635,0.156,
2021-10-01,1.1800,1.4300,1.0600,1.3150,0.054,
2021-10-04,1.3300,1.3600,1.2600,1.2800,0.030,
2021-10-05,1.3000,1.3900,1.2800,1.2900,0.072,
2021-10-06,1.2900,1.3800,1.2250,1.2500,0.056,
2021-10-07,1.5400,1.5400,1.0700,1.0700,0.042,
2021-10-08,1.1900,1.1900,1.0400,1.0400,0.050,
2021-10-11,1.0700,1.1100,1.0100,1.0400,0.250,
2021-10-12,1.1600,1.2699,1.0700,1.1400,0.004,
2021-10-13,1.2400,1.2400,1.1000,1.2180,0.009,
2021-10-14,1.1350,1.2500,1.1200,1.2500,0.025,
2021-10-15,1.6830,1.6830,1.4700,1.5000,0.087,
2021-10-18,1.3800,1.5400,1.3800,1.4009,0.015,
2021-10-19,1.4900,1.4900,1.3000,1.3600,0.047,
2021-10-20,1.5400,1.6800,1.4200,1.5200,0.122,
2021-10-21,1.4900,1.5823,1.4084,1.5500,0.080,
2021-10-22,1.5700,1.6200,1.5200,1.5700,0.034,
2021-10-25,1.8100,1.8100,1.5201,1.6599,0.072,
2021-10-26,1.5701,1.6512,1.5701,1.6512,0.002,
2021-10-27,1.6900,1.6900,1.5000,1.5300,0.019,
2021-10-28,1.5400,1.5700,1.5400,1.5700,0.011,
2021-10-29,1.5500,1.6000,1.5200,1.5701,0.004,
2021-11-01,1.5600,1.5800,1.5400,1.5799,0.003,
2021-11-02,1.6000,1.7500,1.5900,1.7500,0.040,
2021-11-03,1.7200,1.7200,1.6701,1.6800,0.016,
2021-11-04,1.7100,1.7100,1.6400,1.6800,0.061,
2021-11-05,1.7000,1.7000,1.5200,1.5800,0.016,
2021-11-08,1.5801,1.7150,1.5801,1.6800,0.050,
2021-11-09,1.7500,1.7699,1.6800,1.7600,0.047,
2021-11-10,1.8300,1.8300,1.7400,1.7400,0.019,
2021-11-11,1.7800,1.7800,1.7400,1.7800,0.010,
2021-11-12,1.8700,2.0100,1.7900,1.7900,0.011,
2021-11-15,2.3600,2.3600,1.8500,1.8700,0.051,
2021-11-16,1.8500,1.8600,1.7700,1.7900,0.220,
2021-11-17,1.8100,2.1800,1.7900,2.0000,0.049,
2021-11-18,1.9900,2.0500,1.9301,2.0000,0.046,
2021-11-19,1.9500,1.9800,1.9500,1.9750,0.027,
2021-11-22,1.9500,1.9500,1.8400,1.8400,0.001,
2021-11-23,1.8600,1.9000,1.7100,1.7100,0.015,
2021-11-24,1.7000,1.7200,1.4950,1.5000,0.088,
2021-11-26,1.7200,1.8700,1.6000,1.7500,0.066,
2021-11-29,1.9500,1.9500,1.6900,1.7700,0.008,
2021-11-30,1.9399,1.9500,1.6600,1.8100,0.030,
2021-12-01,1.7601,2.0600,1.7500,1.7700,0.041,
2021-12-02,1.8900,1.9500,1.8200,1.9300,0.001,
2021-12-03,1.7301,1.8400,1.7300,1.8400,0.005,
2021-12-06,1.9000,1.9000,1.7501,1.7501,0.004,
2021-12-07,1.8100,1.8100,1.6000,1.6100,0.041,
2021-12-08,1.7000,1.7200,1.6100,1.6900,0.111,
2021-12-09,1.6901,1.7000,1.5700,1.5700,0.008,1.583
2021-12-10,1.5050,1.5600,1.4300,1.4300,0.008,1.588
2021-12-13,1.4600,1.5801,1.4600,1.5801,0.004,1.593
2021-12-14,1.5000,1.5000,1.3400,1.3800,0.014,1.595
2021-12-15,1.8100,1.8100,1.3600,1.5200,0.016,1.600
2021-12-16,1.7099,1.7099,1.7099,1.7099,0.000,1.609
2021-12-17,1.6899,1.7900,1.5900,1.7899,0.028,1.624
2021-12-20,1.7600,1.8400,1.7100,1.8299,0.031,1.639
2021-12-21,1.8899,1.8900,1.7600,1.8000,0.019,1.654
2021-12-22,1.6800,1.8299,1.5700,1.8299,0.004,1.668
2021-12-23,1.8000,1.8299,1.7200,1.7400,0.004,1.679
2021-12-27,2.0199,2.0199,1.7900,1.7900,0.002,1.690
2021-12-28,1.7200,1.7450,1.7100,1.7100,0.003,1.694
2021-12-29,1.7500,1.7500,1.6500,1.6500,0.001,1.699
2021-12-30,1.6500,1.7299,1.6500,1.7299,0.001,1.706
