DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-07-13,22.0100,26.4000,5.7200,6.1200,7.121,
2022-07-14,5.6500,5.7800,2.2100,2.5400,6.821,
2022-07-15,2.6000,2.8400,2.2200,2.2500,5.716,
2022-07-18,3.0800,4.3800,3.0209,3.1000,106.655,
2022-07-19,2.8800,3.3400,2.8600,3.1700,8.072,
2022-07-20,3.0500,3.1700,2.8520,2.9300,1.882,
2022-07-21,2.7600,2.8300,2.5000,2.6600,1.671,
2022-07-22,2.4400,2.5000,2.1300,2.1800,1.041,
2022-07-25,2.1800,2.2000,2.0200,2.1300,0.903,
2022-07-26,2.0100,2.0500,1.8000,1.8300,0.949,
2022-07-27,1.7300,1.9640,1.7300,1.7800,0.837,
2022-07-28,1.7600,2.2400,1.6500,1.9900,4.176,
2022-07-29,1.9800,2.3500,1.9500,2.0200,3.193,
2022-08-01,1.9700,1.9999,1.8000,1.8800,1.316,
2022-08-02,2.4900,3.9500,2.1600,3.3300,49.599,
2022-08-03,3.0000,3.2500,2.2800,2.3200,5.670,
2022-08-04,2.2200,2.4499,2.1000,2.1900,1.376,
2022-08-05,2.1500,3.8500,2.0200,3.6000,60.286,
2022-08-08,4.1400,7.2800,3.7500,5.0700,86.543,
2022-08-09,4.3200,4.6700,3.4300,3.6300,6.630,
2022-08-10,3.1400,3.7300,3.0200,3.2600,2.838,
2022-08-11,3.2300,3.9700,3.1700,3.3100,3.731,
2022-08-12,3.2600,3.3799,2.7200,2.7200,1.665,
2022-08-15,2.8500,4.3870,2.7900,3.4000,27.983,
2022-08-16,3.4200,3.8900,3.2500,3.3900,3.385,
2022-08-17,3.2800,3.3000,2.9600,3.1500,0.941,
2022-08-18,3.1200,3.6000,3.1000,3.1900,3.742,
2022-08-19,3.2100,3.3500,3.0600,3.1500,2.619,
2022-08-22,3.0200,3.1600,2.8400,2.8700,0.872,
2022-08-23,3.4500,3.7200,3.1100,3.1400,19.334,
2022-08-24,3.0300,3.1400,2.9500,3.0200,0.859,
2022-08-25,3.0000,3.3800,2.9900,3.0900,1.363,
2022-08-26,3.1200,3.2300,2.8600,2.9300,0.809,
2022-08-29,2.8500,2.9273,2.5300,2.5590,0.529,
2022-08-30,2.6400,2.6400,2.2900,2.2905,0.341,
2022-08-31,2.3500,2.6200,2.2931,2.4900,2.339,
2022-09-01,2.4700,2.5700,2.2900,2.3000,0.418,
2022-09-02,2.3000,2.4100,2.1100,2.1400,0.357,
2022-09-06,2.1300,2.1300,2.0000,2.0200,0.205,
2022-09-07,2.0200,2.0700,1.9600,2.0300,0.320,
2022-09-08,2.0400,2.0407,1.9600,2.0300,0.200,
2022-09-09,2.0700,2.1400,2.0200,2.0400,0.256,
2022-09-12,2.0800,2.1100,1.9700,2.0600,0.685,
2022-09-13,1.9900,2.0600,1.8100,1.8400,0.375,
2022-09-14,1.8700,2.1400,1.6800,2.0900,2.949,
2022-09-15,2.0400,2.2000,1.8100,1.8300,1.813,
2022-09-16,1.8300,1.8600,1.7300,1.8500,0.269,
2022-09-19,1.8100,1.8200,1.6600,1.6800,0.278,
2022-09-20,1.6600,1.7000,1.6200,1.6200,0.282,
