DATE,OPEN,HIGH,LOW,CLOSE
2020-08-04,11.4100,11.8100,11.3100,11.4000
2020-08-05,11.7500,12.5000,11.5000,12.1500
2020-08-06,12.1250,12.5000,11.9000,12.3900
2020-08-07,12.3500,12.3500,11.8200,11.9000
2020-08-10,11.8300,11.9999,11.6800,11.6800
2020-08-11,11.6850,11.9652,11.2600,11.4600
2020-08-12,11.7000,11.7000,11.2750,11.4900
2020-08-13,11.2500,11.3550,11.2500,11.2600
2020-08-14,11.2600,11.4067,11.2600,11.4000
2020-08-17,11.4999,11.4999,11.2600,11.4500
2020-08-18,11.4900,11.6000,11.2700,11.5000
2020-08-19,11.7900,11.7900,10.8300,10.8400
2020-08-20,11.2100,11.5499,11.2000,11.2400
2020-08-21,11.2500,11.2500,11.1400,11.2500
2020-08-24,11.2200,11.2296,11.1400,11.2000
2020-08-25,10.9600,11.6000,10.8300,11.0000
2020-08-26,11.0001,11.1700,11.0000,11.0500
2020-08-27,11.2500,11.2500,11.0000,11.0000
2020-08-28,11.0000,11.1600,11.0000,11.1600
2020-08-31,11.4500,11.4500,11.0000,11.2000
2020-09-01,11.0050,11.5073,11.0000,11.1000
2020-09-02,11.0000,11.1500,11.0000,11.0500
2020-09-03,11.0500,11.3199,11.0000,11.1000
2020-09-04,11.1500,11.5000,11.1000,11.1500
2020-09-08,11.1100,11.2000,11.1100,11.2000
2020-09-09,11.2000,11.2500,11.1500,11.2500
2020-09-10,11.1500,11.3500,11.0800,11.0800
2020-09-11,11.1000,11.4553,11.1000,11.1000
2020-09-14,11.4100,11.4100,11.0200,11.0800
2020-09-15,11.1500,11.2600,11.1200,11.1500
2020-09-16,11.2400,11.7800,11.0000,11.0000
2020-09-17,11.0300,11.1650,11.0300,11.1000
2020-09-18,11.1100,11.2200,11.0000,11.1000
2020-09-21,11.1000,11.1900,11.1000,11.1000
2020-09-22,11.2000,11.2300,11.0100,11.1000
2020-09-23,11.1000,11.1000,10.8500,10.9200
2020-09-24,10.8300,11.1200,10.8300,10.8600
2020-09-25,11.2000,11.2250,10.9500,11.0500
2020-09-28,10.9900,11.0000,10.9500,10.9500
2020-09-29,11.0000,11.0000,10.8300,10.9200
2020-09-30,10.8500,11.1500,10.8300,11.0000
2020-10-01,10.9500,11.1500,10.8800,11.0100
2020-10-02,11.0800,11.0900,10.7600,11.0800
2020-10-05,10.8101,11.1400,10.8101,11.1400
2020-10-06,11.0900,11.0900,10.8200,11.0500
2020-10-07,11.0400,11.0962,10.9900,11.0400
2020-10-08,11.0000,11.0500,10.9100,11.0100
2020-10-09,11.0000,11.0659,10.9600,10.9600
2020-10-12,11.0000,11.1500,11.0000,11.0000
2020-10-13,11.1300,11.3000,10.9500,10.9500
2020-10-14,11.0000,11.1026,11.0000,11.0000
2020-10-15,11.0500,11.0500,11.0500,11.0500
2020-10-16,11.0000,11.1500,11.0000,11.0100
2020-10-19,11.0100,11.2200,11.0100,11.2200
2020-10-20,11.0900,11.1000,11.0582,11.0700
2020-10-21,11.1001,11.3000,10.9597,10.9597
2020-10-22,10.9800,11.3000,10.9800,11.0000
2020-10-23,10.9500,10.9500,10.7800,10.9500
2020-10-26,10.8001,10.9500,10.8000,10.9500
2020-10-27,11.0050,11.2050,10.8500,11.0500
2020-10-28,11.1112,11.2900,10.8500,11.0000
2020-10-29,11.0663,11.0663,10.9000,10.9000
2020-10-30,10.9100,10.9950,10.8900,10.9950
2020-11-02,11.0000,11.2950,11.0000,11.1450
2020-11-03,10.9000,10.9500,10.8510,10.8510
2020-11-04,10.8900,11.2350,10.4900,10.6100
2020-11-05,11.0000,11.0000,10.9100,11.0000
2020-11-06,11.0000,11.0000,10.9000,10.9000
2020-11-09,11.0000,11.2200,10.9500,11.0250
2020-11-10,11.1900,11.1900,10.9700,11.0048
2020-11-11,11.0000,11.0000,10.9550,11.0000
2020-11-12,11.0000,11.0300,10.9100,10.9450
2020-11-13,11.0250,11.1000,10.9500,11.0000
2020-11-16,11.0700,11.0700,10.9800,10.9800
2020-11-17,11.0000,11.2700,11.0000,11.1200
2020-11-18,11.3700,11.3700,11.2279,11.2375
2020-11-19,11.3900,11.9342,11.2090,11.6000
2020-11-20,11.5000,12.2900,11.5000,11.6300
2020-11-23,11.7500,11.7550,11.7300,11.7500
2020-11-24,11.9499,11.9500,11.4000,11.4500
2020-11-25,11.6300,11.7046,11.5500,11.5900
2020-11-27,11.7166,11.7166,11.5000,11.5001
2020-11-30,11.6000,11.7100,11.3000,11.6500
2020-12-01,11.4500,11.6500,11.4500,11.6450
2020-12-02,11.7400,11.7400,11.5000,11.6707
2020-12-03,11.5000,11.7000,11.5000,11.7000
