DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-05,10.2900,10.2900,10.0800,10.1425,0.238,
2021-02-08,10.2001,10.2500,10.0800,10.1899,0.975,
2021-02-09,10.2100,10.2200,10.1000,10.2000,0.176,
2021-02-10,10.1500,10.2400,10.1100,10.2400,0.349,
2021-02-11,10.2200,10.3600,10.1700,10.2100,0.182,
2021-02-12,10.2800,10.2800,10.1500,10.1600,0.077,
2021-02-16,10.2400,10.3050,10.1900,10.2800,0.045,
2021-02-17,10.2400,10.3319,10.2000,10.2000,0.210,
2021-02-18,10.2001,10.2250,10.1500,10.1600,0.023,
2021-02-19,10.1700,10.2050,10.1399,10.1600,0.090,
2021-02-22,10.1600,10.2000,10.0600,10.0900,0.369,
2021-02-23,10.0800,10.2300,10.0400,10.2200,0.242,
2021-02-24,10.2600,10.2600,10.0700,10.1800,0.077,
2021-02-25,10.1500,10.1500,10.0600,10.1500,1.034,
2021-02-26,10.1200,10.1400,10.0400,10.0900,0.192,
2021-03-01,10.1000,10.1500,10.0200,10.0600,0.145,
2021-03-02,10.0600,10.0700,9.8600,9.9300,0.193,
2021-03-03,9.9700,10.0000,9.9000,9.9000,0.310,
2021-03-04,9.9100,9.9903,9.7401,9.9900,0.199,
2021-03-05,9.9800,9.9900,9.8000,9.9500,0.025,
2021-03-08,9.9100,9.9250,9.8800,9.8950,0.022,
2021-03-09,9.9200,9.9500,9.9200,9.9301,0.010,
2021-03-10,9.9500,9.9900,9.8450,9.8800,0.722,
2021-03-11,9.9000,10.0000,9.9000,9.9900,0.089,
2021-03-12,9.9100,9.9600,9.9100,9.9500,0.009,
2021-03-15,9.9800,10.0022,9.8600,9.8700,0.121,
2021-03-16,9.9000,9.9600,9.8100,9.8100,0.234,
2021-03-17,9.8700,9.9000,9.8200,9.8900,0.036,
2021-03-18,9.8600,9.8600,9.8300,9.8300,0.004,
2021-03-19,9.8300,9.8900,9.8300,9.8300,0.198,
2021-03-22,9.8300,9.8500,9.8200,9.8500,0.009,
2021-03-23,9.8700,9.8700,9.8100,9.8100,0.012,
2021-03-24,9.9000,9.9000,9.7600,9.8000,0.189,
2021-03-25,9.8000,9.8400,9.7300,9.8300,0.119,
2021-03-26,9.8300,9.9500,9.8200,9.8200,0.010,
2021-03-29,9.9000,9.9100,9.8580,9.8900,0.325,
2021-03-30,9.9100,9.9150,9.8700,9.8700,0.041,
2021-03-31,9.9000,9.9100,9.7900,9.7900,0.027,
2021-04-01,9.9000,9.9400,9.9000,9.9100,0.020,
2021-04-05,9.9400,9.9400,9.9000,9.9000,0.072,
2021-04-06,9.9400,9.9900,9.8900,9.9000,0.114,
2021-04-07,9.9350,9.9700,9.9166,9.9200,0.002,
2021-04-08,9.9550,9.9900,9.9400,9.9900,0.015,
2021-04-09,9.9400,10.0500,9.9400,9.9900,0.098,
2021-04-12,9.9800,10.0000,9.9800,10.0000,0.008,
2021-04-13,10.0400,10.0900,9.9804,10.0000,0.061,
2021-04-14,9.9700,10.0500,9.9700,9.9800,0.003,
2021-04-15,10.0398,10.0500,9.9500,9.9700,0.031,
2021-04-16,10.0300,10.0300,9.9496,10.0000,0.032,
2021-04-19,10.0000,10.0300,9.9300,10.0000,0.013,9.992
2021-04-20,10.0000,10.0200,9.9800,10.0000,0.014,9.989
2021-04-21,10.0000,10.0000,9.9100,10.0000,0.006,9.985
2021-04-22,9.9300,9.9900,9.9300,9.9900,0.007,9.981
2021-04-23,9.9160,10.0100,9.9100,10.0000,0.015,9.976
2021-04-26,9.9756,9.9819,9.9703,9.9819,0.000,9.972
2021-04-27,10.0000,10.0000,9.9500,9.9500,0.007,9.968
2021-04-28,9.9500,10.0000,9.9400,10.0000,0.001,9.962
2021-04-29,9.9800,10.0000,9.9550,9.9900,0.013,9.958
2021-04-30,9.9900,10.0000,9.9900,10.0000,0.004,9.955
2021-05-03,10.0000,10.0100,9.9550,9.9900,0.005,9.951
2021-05-04,9.9900,9.9900,9.9100,9.9900,0.003,9.949
2021-05-05,9.9101,9.9700,9.9101,9.9450,0.008,9.944
2021-05-06,9.9450,9.9450,9.9450,9.9450,0.000,9.939
2021-05-07,9.9450,9.9450,9.9450,9.9450,0.000,9.935
2021-05-10,9.9100,9.9400,9.9000,9.9000,0.015,9.931
2021-05-11,9.8900,9.9000,9.7500,9.8100,0.029,9.926
2021-05-12,9.8500,9.9000,9.8300,9.8750,0.018,9.925
2021-05-13,9.8300,9.8700,9.8300,9.8500,0.005,9.924
2021-05-14,9.8200,9.8800,9.8100,9.8800,0.001,9.922
2021-05-17,9.8900,9.8900,9.8269,9.8900,0.002,9.921
2021-05-18,9.8100,9.8900,9.8100,9.8900,0.001,9.920
2021-05-19,9.8900,9.8900,9.8900,9.8900,0.000,9.920
2021-05-20,9.8200,9.9000,9.8200,9.9000,0.014,9.920
2021-05-21,9.8000,9.8800,9.8000,9.8800,0.000,9.918
2021-05-24,9.8800,9.8800,9.8800,9.8800,0.000,9.916
2021-05-25,9.8600,9.8600,9.8600,9.8600,0.000,9.916
2021-05-26,9.9000,9.9400,9.8600,9.9100,0.020,9.918
2021-05-27,9.9100,9.9400,9.8400,9.9400,0.014,9.919
2021-05-28,9.8500,9.9300,9.8400,9.9300,0.001,9.921
