DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-05,9.6700,9.7300,9.6700,9.7300,0.000,
2021-05-06,9.9500,9.9500,9.9500,9.9500,0.001,
2021-05-07,10.1000,10.1000,10.1000,10.1000,0.000,
2021-05-10,10.1000,10.1000,10.1000,10.1000,0.000,
2021-05-11,10.1000,10.1000,10.1000,10.1000,0.000,
2021-05-12,9.8700,10.1000,9.7900,10.1000,0.002,
2021-05-13,10.1000,10.1000,10.1000,10.1000,0.000,
2021-05-14,10.1000,10.1000,10.1000,10.1000,0.000,
2021-05-17,10.1000,10.1000,10.1000,10.1000,0.000,
2021-05-18,10.1000,10.1000,10.1000,10.1000,0.000,
2021-05-19,10.1000,10.1000,10.1000,10.1000,0.000,
2021-05-20,10.0500,10.0500,9.8800,9.8800,0.011,
2021-05-21,9.8800,9.8800,9.8800,9.8800,0.000,
2021-05-24,9.8800,9.8800,9.8800,9.8800,0.000,
2021-05-25,9.8800,9.8800,9.8800,9.8800,0.000,
2021-05-26,10.6500,11.3912,9.7600,9.7900,0.036,
2021-05-27,9.7900,9.7900,9.7900,9.7900,0.000,
2021-05-28,9.7900,9.7900,9.7900,9.7900,0.001,
2021-06-01,9.9005,9.9005,9.9005,9.9005,0.000,
2021-06-02,10.0200,10.0200,10.0200,10.0200,0.000,
2021-06-03,10.0200,10.0200,10.0200,10.0200,0.000,
2021-06-04,10.0200,10.0200,10.0200,10.0200,0.000,
2021-06-07,10.0200,10.0200,10.0200,10.0200,0.000,
2021-06-08,10.0200,10.0200,10.0200,10.0200,0.000,
2021-06-09,10.0000,10.0000,10.0000,10.0000,0.001,
2021-06-10,9.8850,9.8850,9.8800,9.8800,0.003,
2021-06-11,9.8900,9.9000,9.8200,9.9000,0.009,
2021-06-14,9.9000,9.9000,9.9000,9.9000,0.000,
2021-06-15,9.9000,9.9000,9.9000,9.9000,0.000,
2021-06-16,9.8800,9.9200,9.8800,9.9100,0.003,
2021-06-17,9.8750,9.9100,9.8400,9.8800,0.057,
2021-06-18,9.8500,9.8700,9.8500,9.8700,0.021,
2021-06-21,9.8700,9.8700,9.8700,9.8700,0.000,
2021-06-22,9.8500,9.8700,9.8500,9.8500,0.002,
2021-06-23,9.8700,9.8700,9.8550,9.8550,0.017,
2021-06-24,9.8550,9.8550,9.8550,9.8550,0.000,
2021-06-25,9.8500,9.8800,9.7900,9.8700,0.038,
2021-06-28,9.8700,9.8700,9.8700,9.8700,0.000,
2021-06-29,9.7900,9.9500,9.7900,9.8600,0.291,
2021-06-30,9.8250,9.8600,9.8250,9.8600,0.009,
2021-07-01,9.8600,9.8600,9.8000,9.8000,0.186,
2021-07-02,9.7500,9.8500,9.7500,9.8400,0.045,
2021-07-06,9.8300,9.8400,9.8150,9.8400,0.008,
2021-07-07,9.8400,9.8400,9.8400,9.8400,0.012,
2021-07-08,9.8300,9.8300,9.8200,9.8200,0.009,
2021-07-09,9.8400,9.8500,9.8400,9.8500,0.007,
2021-07-12,9.9000,9.9000,9.9000,9.9000,0.002,
2021-07-13,9.8700,9.9350,9.8700,9.8800,0.031,
2021-07-14,9.8800,9.8800,9.8800,9.8800,0.000,
2021-07-15,9.8800,9.8800,9.8800,9.8800,0.000,9.923
2021-07-16,9.8800,9.8800,9.8800,9.8800,0.000,9.926
2021-07-19,9.8800,9.8800,9.8800,9.8800,0.000,9.924
2021-07-20,9.8800,9.8800,9.8800,9.8800,0.000,9.920
2021-07-21,9.8800,9.8800,9.8800,9.8800,0.000,9.915
2021-07-22,9.8800,9.8800,9.8800,9.8800,0.000,9.911
2021-07-23,9.8800,9.8800,9.8800,9.8800,0.002,9.907
2021-07-26,9.8500,9.8500,9.8400,9.8500,0.100,9.902
2021-07-27,9.8400,9.8400,9.8100,9.8100,0.010,9.896
2021-07-28,9.8500,9.8500,9.8500,9.8500,0.100,9.891
2021-07-29,9.8500,9.8500,9.8500,9.8500,0.000,9.886
2021-07-30,9.8500,9.8500,9.8500,9.8500,0.000,9.881
2021-08-02,9.9000,10.0000,9.9000,10.0000,0.002,9.883
2021-08-03,9.7900,9.7900,9.7900,9.7900,0.010,9.881
2021-08-04,9.7900,9.8100,9.7900,9.8000,0.014,9.880
2021-08-05,9.8000,9.8000,9.8000,9.8000,0.000,9.878
2021-08-06,9.8000,9.8000,9.8000,9.8000,0.000,9.878
2021-08-09,9.8000,9.8000,9.8000,9.8000,0.000,9.879
2021-08-10,9.8000,9.8000,9.8000,9.8000,0.000,9.879
2021-08-11,9.8000,9.8000,9.8000,9.8000,0.000,9.877
2021-08-12,9.8000,9.8000,9.8000,9.8000,0.000,9.872
2021-08-13,9.8000,9.8000,9.8000,9.8000,0.000,9.868
2021-08-16,9.8000,9.9000,9.7700,9.8900,0.078,9.865
2021-08-17,9.8100,9.9700,9.8100,9.8500,0.001,9.862
2021-08-18,9.8500,9.8500,9.8500,9.8500,0.000,9.859
2021-08-19,9.8200,9.9900,9.7800,9.8300,0.439,9.855
2021-08-20,9.8000,10.0000,9.7900,10.0000,0.177,9.858
2021-08-23,9.8500,9.9000,9.8100,9.8500,0.004,9.857
2021-08-24,9.8500,9.8500,9.8500,9.8500,0.000,9.856
2021-08-25,9.8500,9.9000,9.8300,9.8500,0.159,9.855
2021-08-26,9.8500,9.9400,9.7900,9.8000,0.361,9.852
2021-08-27,9.8400,9.9450,9.8400,9.9450,0.003,9.854
2021-08-30,9.8400,9.8400,9.8400,9.8400,0.000,9.853
2021-08-31,9.8900,9.9000,9.8700,9.9000,0.006,9.854
2021-09-01,9.8800,9.8800,9.8500,9.8500,0.038,9.854
2021-09-02,9.8500,9.9000,9.8300,9.9000,0.006,9.855
2021-09-03,9.8300,9.8300,9.8300,9.8300,0.000,9.854
2021-09-07,9.8400,9.8700,9.8400,9.8550,0.025,9.854
2021-09-08,9.8500,9.9000,9.8500,9.9000,0.012,9.854
2021-09-09,9.8700,9.8900,9.8600,9.8900,0.121,9.855
2021-09-10,9.8700,9.8800,9.8700,9.8800,0.001,9.855
2021-09-13,9.8800,9.8900,9.8800,9.8900,0.004,9.857
2021-09-14,9.8700,9.9000,9.8700,9.8900,0.011,9.858
2021-09-15,9.8800,9.8900,9.8700,9.8900,0.001,9.859
2021-09-16,9.8900,9.8900,9.8900,9.8900,0.003,9.860
2021-09-17,9.8900,9.8900,9.8900,9.8900,0.000,9.862
2021-09-20,9.8900,9.8900,9.8900,9.8900,0.000,9.862
2021-09-21,9.8900,9.8900,9.8900,9.8900,0.000,9.862
2021-09-22,9.8900,9.9600,9.8800,9.9400,0.235,9.863
2021-09-23,9.9400,9.9400,9.9400,9.9400,0.000,9.865
2021-09-24,9.9000,9.9000,9.8700,9.8850,0.006,9.865
2021-09-27,9.8850,9.8850,9.8850,9.8850,0.000,9.865
2021-09-28,9.8850,9.8850,9.8850,9.8850,0.000,9.865
2021-09-29,9.8800,9.9250,9.8800,9.9250,0.001,9.866
2021-09-30,9.8800,9.9700,9.8700,9.9700,0.027,9.868
2021-10-01,9.9400,9.9700,9.8800,9.9100,0.203,9.868
2021-10-04,9.8800,9.9200,9.8800,9.8900,0.002,9.868
2021-10-05,9.8900,9.8900,9.8900,9.8900,0.000,9.869
2021-10-06,9.9300,9.9300,9.8900,9.9200,0.020,9.871
2021-10-07,9.9300,9.9300,9.9200,9.9200,0.001,9.873
2021-10-08,9.8700,9.9200,9.8700,9.8900,0.009,9.874
2021-10-11,9.8900,9.8900,9.8900,9.8900,0.000,9.874
2021-10-12,9.8900,9.8900,9.8900,9.8900,0.000,9.872
2021-10-13,9.8900,9.8900,9.8900,9.8900,0.001,9.874
2021-10-14,9.8900,9.8900,9.8900,9.8900,0.000,9.876
2021-10-15,9.8900,9.8900,9.8900,9.8900,0.000,9.878
2021-10-18,9.8900,9.8900,9.8900,9.8900,0.000,9.880
2021-10-19,9.9000,9.9100,9.8984,9.8984,0.287,9.882
2021-10-20,9.8900,9.9000,9.8900,9.9000,0.813,9.884
2021-10-21,9.8900,9.9100,9.8900,9.9000,0.218,9.886
2021-10-22,9.9000,9.9100,9.9000,9.9000,0.428,9.888
2021-10-25,9.9100,9.9100,9.9100,9.9100,0.250,9.890
2021-10-26,9.9300,10.0100,9.9300,10.0100,0.001,9.892
2021-10-27,9.9700,9.9700,9.9100,9.9200,0.003,9.894
2021-10-28,9.9200,9.9200,9.9100,9.9200,0.277,9.895
2021-10-29,9.9100,9.9250,9.9100,9.9100,0.295,9.897
2021-11-01,9.9100,9.9300,9.9100,9.9200,0.243,9.895
2021-11-02,9.9300,9.9300,9.9268,9.9268,0.001,9.897
2021-11-03,9.9100,9.9200,9.9100,9.9100,0.097,9.898
2021-11-04,9.9100,9.9100,9.9100,9.9100,0.000,9.899
2021-11-05,9.9199,9.9200,9.9100,9.9100,0.003,9.901
2021-11-08,9.9200,9.9300,9.9100,9.9100,0.002,9.900
