DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-10-15,7.9955,7.9955,7.9955,7.9955,0.000,
2003-10-16,7.9947,7.9947,7.9947,7.9947,0.000,
2003-10-17,7.9947,7.9947,7.9947,7.9947,0.000,
2003-10-20,7.9947,7.9947,7.9947,7.9947,0.000,
2003-10-21,7.9947,7.9947,7.9947,7.9947,0.000,
2003-10-22,7.9947,7.9947,7.9947,7.9947,0.000,
2003-10-23,7.9947,8.0659,7.9947,8.0659,0.002,
2003-10-24,8.0659,8.0659,8.0659,8.0659,0.002,
2003-10-27,7.9955,8.5404,7.9955,8.0177,0.004,
2003-10-28,8.5404,8.5404,8.3031,8.3031,0.001,
2003-10-29,8.3031,8.3031,8.3031,8.3031,0.000,
2003-10-30,7.5487,7.5487,7.5487,7.5487,0.000,
2003-10-31,8.3031,8.3031,8.3031,8.3031,0.003,
2003-11-03,8.3031,8.3031,8.3031,8.3031,0.002,
2003-11-04,8.4218,8.4218,8.4218,8.4218,0.003,
2003-11-05,8.4218,8.4218,8.4218,8.4218,0.000,
2003-11-06,8.4218,8.4218,8.4218,8.4218,0.000,
2003-11-07,8.1845,9.0148,8.1845,8.5404,0.001,
2003-11-10,8.3031,8.3031,8.1845,8.1845,0.001,
2003-11-11,8.5404,8.8962,8.5404,8.8962,0.001,
2003-11-12,8.7776,8.7776,8.7776,8.7776,0.002,
2003-11-13,8.7776,8.8962,8.7776,8.8962,0.004,
2003-11-14,8.8962,8.8962,8.7776,8.7776,0.006,
2003-11-17,9.0148,9.1334,9.0148,9.1334,0.001,
2003-11-18,8.7776,8.7776,8.7776,8.7776,0.002,
2003-11-19,8.8258,8.8258,8.7776,8.7776,0.004,
2003-11-20,8.7776,8.7776,8.7776,8.7776,0.000,
2003-11-21,8.7302,8.8250,8.7302,8.8250,0.003,
2003-11-24,8.8250,8.8250,8.8250,8.8250,0.000,
2003-11-25,9.0148,9.0148,9.0148,9.0148,0.000,
2003-11-26,9.0148,9.0148,9.0148,9.0148,0.000,
2003-11-28,9.0148,9.0148,9.0148,9.0148,0.000,
2003-12-01,9.0148,9.0148,9.0148,9.0148,0.000,
2003-12-02,9.0623,9.4893,9.0623,9.4893,0.005,
2003-12-03,9.4893,9.7265,9.4893,9.7265,0.001,
2003-12-04,10.3908,10.3908,10.3908,10.3908,0.000,
2003-12-05,9.7265,9.7265,9.2521,9.2521,0.002,
2003-12-08,9.9638,10.4382,9.9638,10.4382,0.002,
2003-12-09,10.4382,10.4382,10.4382,10.4382,0.000,
2003-12-10,9.6079,9.6079,9.4893,9.4893,0.004,
2003-12-11,9.6079,9.6079,9.6079,9.6079,0.000,
2003-12-12,9.6079,9.6079,9.6079,9.6079,0.000,
2003-12-15,9.2521,9.2521,9.1334,9.2521,0.003,
2003-12-16,9.1809,9.1809,8.7776,8.8962,0.003,
2003-12-17,8.8962,8.8962,8.8962,8.8962,0.000,
2003-12-18,8.8962,8.8962,8.8962,8.8962,0.000,
2003-12-19,8.8962,8.8962,8.8962,8.8962,0.000,
2003-12-22,8.8962,8.8962,8.8962,8.8962,0.000,
2003-12-23,8.8962,8.8962,8.8962,8.8962,0.000,
2003-12-24,9.1334,9.1334,9.1334,9.1334,0.000,8.792
2003-12-26,9.1334,9.1334,9.1334,9.1334,0.000,8.815
2003-12-29,9.1334,9.1334,9.1334,9.1334,0.000,8.837
2003-12-30,10.4382,10.4382,10.4382,10.4382,0.002,8.886
2003-12-31,10.4382,10.4382,10.4382,10.4382,0.000,8.935
2004-01-02,9.9638,9.9638,9.9638,9.9638,0.001,8.975
2004-01-05,10.9127,10.9127,10.9127,10.9127,0.001,9.033
2004-01-06,10.9127,10.9127,10.9127,10.9127,0.000,9.090
2004-01-07,11.3872,11.3872,10.9127,10.9127,0.003,9.147
2004-01-08,11.1499,11.1499,11.1499,11.1499,0.000,9.209
2004-01-09,11.1499,11.7430,11.1499,11.2685,0.005,9.269
2004-01-12,10.9127,10.9127,10.7941,10.7941,0.002,9.319
2004-01-13,10.7941,10.7941,10.7941,10.7941,0.000,9.383
2004-01-14,10.7941,10.7941,10.7941,10.7941,0.000,9.433
2004-01-15,10.7941,10.7941,10.7941,10.7941,0.000,9.483
2004-01-16,9.9638,9.9638,9.9638,9.9638,0.000,9.514
2004-01-20,9.9638,9.9638,9.9638,9.9638,0.000,9.545
2004-01-21,9.9638,9.9638,9.9638,9.9638,0.000,9.576
2004-01-22,11.2685,11.2685,10.6755,10.6755,0.001,9.618
2004-01-23,10.6755,10.6755,10.6755,10.6755,0.000,9.668
2004-01-26,10.6755,10.6755,10.6755,10.6755,0.000,9.704
2004-01-27,11.1499,11.1499,11.1499,11.1499,0.000,9.751
2004-01-28,11.1499,11.1499,11.1499,11.1499,0.000,9.796
2004-01-29,9.9638,9.9638,9.9638,9.9638,0.002,9.820
2004-01-30,9.9638,9.9638,9.9638,9.9638,0.000,9.837
2004-02-02,10.4382,10.4382,10.4382,10.4382,0.000,9.870
2004-02-03,10.4382,10.4382,10.4382,10.4382,0.000,9.903
2004-02-04,10.4382,10.4382,10.4382,10.4382,0.000,9.936
2004-02-05,10.9127,10.9127,10.4382,10.4382,0.001,9.969
2004-02-06,10.4382,10.4382,10.4382,10.4382,0.000,10.001
2004-02-09,10.4382,10.6755,10.4382,10.6755,0.002,10.034
2004-02-10,10.6755,10.6755,10.6755,10.6755,0.000,10.067
2004-02-11,10.4382,10.4382,10.4382,10.4382,0.000,10.096
2004-02-12,10.9127,10.9127,10.2010,10.7941,0.002,10.131
2004-02-13,10.4382,10.4382,10.4382,10.4382,0.000,10.150
2004-02-17,10.4382,10.4382,10.4382,10.4382,0.000,10.164
2004-02-18,10.4382,10.4382,10.4382,10.4382,0.000,10.165
2004-02-19,10.4382,10.4382,10.4382,10.4382,0.000,10.189
2004-02-20,10.4382,10.4382,10.4382,10.4382,0.000,10.189
2004-02-23,10.6755,10.6755,10.4382,10.4382,0.001,10.189
2004-02-24,10.4382,10.4382,10.0112,10.0112,0.001,10.200
2004-02-25,10.0112,10.0112,10.0112,10.0112,0.000,10.208
2004-02-26,10.4382,10.5568,10.4382,10.5568,0.003,10.227
2004-02-27,10.8890,13.2850,10.8890,13.2850,0.005,10.307
2004-03-01,12.8106,13.2850,12.3361,13.2850,0.003,10.395
2004-03-02,12.3361,12.3361,11.3872,11.3872,0.001,10.445
2004-03-03,11.3872,11.3872,11.3872,11.3872,0.000,10.495
2004-03-04,11.8616,11.8616,11.8616,11.8616,0.001,10.554
2004-03-05,11.8616,11.8616,11.8616,11.8616,0.000,10.613
2004-03-08,11.3872,11.3872,11.3872,11.3872,0.001,10.663
2004-03-09,11.3872,12.3361,11.3872,12.3361,0.001,10.727
2004-03-10,12.0989,12.0989,12.0989,12.0989,0.000,10.786
2004-03-11,12.0989,12.0989,12.0989,12.0989,0.000,10.846
2004-03-12,13.0478,13.0478,12.3361,12.3361,0.001,10.884
2004-03-15,12.3361,13.0478,12.3361,13.0478,0.000,10.936
2004-03-16,12.3361,12.3361,12.0989,12.0989,0.001,10.979
2004-03-17,12.0989,12.8106,12.0989,12.8106,0.001,11.017
2004-03-18,12.4547,12.4547,12.4547,12.4547,0.000,11.047
2004-03-19,12.5733,12.5733,12.3361,12.3361,0.001,11.076
2004-03-22,12.8106,12.8106,12.8106,12.8106,0.000,11.109
2004-03-23,12.7631,12.8106,12.7631,12.8106,0.002,11.140
2004-03-24,13.2850,13.2850,12.7157,12.8106,0.001,11.180
2004-03-25,13.0478,13.0478,12.9292,13.0478,0.003,11.225
2004-03-26,12.8106,12.8106,12.8106,12.8106,0.001,11.266
2004-03-29,13.0478,13.0478,13.0478,13.0478,0.000,11.311
2004-03-30,12.8106,13.0478,12.8106,13.0478,0.003,11.372
2004-03-31,12.8106,12.8106,12.8106,12.8106,0.000,11.429
2004-04-01,12.8106,13.0336,12.8106,13.0336,0.003,11.491
2004-04-02,12.9292,13.0336,12.8106,13.0336,0.001,11.538
2004-04-05,13.0336,13.0336,13.0336,13.0336,0.000,11.585
2004-04-06,12.8106,12.8106,12.8106,12.8106,0.000,11.628
2004-04-07,12.8106,12.8106,12.8106,12.8106,0.001,11.661
2004-04-08,12.9292,12.9292,12.9292,12.9292,0.000,11.697
2004-04-12,12.9292,12.9292,12.9292,12.9292,0.000,11.756
2004-04-13,12.9292,12.9292,12.9292,12.9292,0.000,11.815
2004-04-14,12.5733,12.8106,12.3361,12.3361,0.005,11.853
2004-04-15,12.3361,12.3361,12.3361,12.3361,0.000,11.891
2004-04-16,11.8616,11.8616,10.9127,11.6244,0.005,11.915
2004-04-19,11.6244,11.6244,11.6244,11.6244,0.000,11.939
2004-04-20,11.0313,11.0788,11.0313,11.0788,0.002,11.951
2004-04-21,10.6755,10.6755,10.6755,10.6755,0.000,11.951
2004-04-22,10.3196,10.6755,10.3196,10.4382,0.004,11.947
2004-04-23,10.4382,10.4382,10.4382,10.4382,0.000,11.947
2004-04-26,10.4382,10.6755,10.4382,10.4382,0.003,11.940
2004-04-27,10.4382,10.4382,10.3196,10.3196,0.002,11.937
2004-04-28,10.9127,10.9127,10.3196,10.3196,0.000,11.935
2004-04-29,10.4382,10.4382,10.4382,10.4382,0.001,11.935
