DATE,OPEN,HIGH,LOW,CLOSE
2020-11-17,10.0400,10.0500,10.0200,10.0200
2020-11-18,10.0300,10.0300,10.0200,10.0200
2020-11-19,10.0600,10.0600,10.0300,10.0450
2020-11-20,10.0303,10.0500,10.0200,10.0300
2020-11-23,10.0400,10.1000,10.0300,10.0700
2020-11-24,10.0600,10.1200,10.0400,10.1200
2020-11-25,10.0500,10.0800,10.0500,10.0800
2020-11-27,10.1000,10.1000,10.0500,10.0900
2020-11-30,10.0600,10.1250,10.0400,10.1000
2020-12-01,10.1000,10.1800,10.0700,10.1600
2020-12-02,10.2300,10.2500,10.0800,10.1000
2020-12-03,10.1500,10.1500,10.1000,10.1000
2020-12-04,10.1496,10.1500,10.1000,10.1200
2020-12-07,10.1500,10.1500,10.1000,10.1400
2020-12-08,10.1489,10.1900,10.1350,10.1500
2020-12-09,10.2000,10.2500,10.1500,10.2500
2020-12-10,10.2500,10.2500,10.1800,10.1800
2020-12-11,10.1800,10.2500,10.1755,10.1950
2020-12-14,10.2300,10.3000,10.1500,10.1950
2020-12-15,10.2000,10.2400,10.1800,10.2000
2020-12-16,10.2083,10.2500,10.2000,10.2000
2020-12-17,10.2132,10.2300,10.2000,10.2200
2020-12-18,10.2750,10.2750,10.2200,10.2450
2020-12-21,10.2600,10.3000,10.2400,10.2700
2020-12-22,10.3400,10.3500,10.2600,10.2800
2020-12-23,10.3400,10.4400,10.3000,10.4000
2020-12-24,10.4500,10.5800,10.4200,10.5000
2020-12-28,10.5000,10.6500,10.3900,10.4500
2020-12-29,10.6000,10.6000,10.4100,10.4500
2020-12-30,10.5450,10.5450,10.4100,10.4100
2020-12-31,10.4600,10.6000,10.4500,10.5200
2021-01-04,10.5900,10.6200,10.5100,10.5800
2021-01-05,10.6000,10.6000,10.5550,10.5900
2021-01-06,10.6000,10.6000,10.5220,10.5800
2021-01-07,10.7000,11.0000,10.6803,11.0000
2021-01-08,10.9900,11.2000,10.9900,11.1900
2021-01-11,11.1900,11.3101,11.1500,11.2000
2021-01-12,11.1800,11.5000,11.1800,11.4200
2021-01-13,11.6000,11.7836,11.5000,11.6300
2021-01-14,11.7400,11.9400,11.7000,11.8400
2021-01-15,12.1400,12.2317,11.9400,12.0300
2021-01-19,12.1500,12.8500,12.1500,12.5900
2021-01-20,13.3900,13.5000,12.9100,13.1700
2021-01-21,14.0000,14.7024,13.6900,14.0000
2021-01-22,13.8800,14.9400,13.5900,14.7800
2021-01-25,15.9500,16.2000,14.0600,14.9900
2021-01-26,15.4000,15.6200,13.7200,13.8000
2021-01-27,13.3700,13.5000,12.6000,12.9200
2021-01-28,13.3200,13.4800,13.0800,13.4800
2021-01-29,13.1800,13.3000,12.8500,13.2500
2021-02-01,13.8000,14.1200,13.6444,13.8300
2021-02-02,14.0000,14.6000,14.0000,14.5000
2021-02-03,14.5600,15.7400,14.5600,15.2000
2021-02-04,15.2000,15.3000,14.8600,14.8900
2021-02-05,15.2000,16.0000,15.2000,15.6200
2021-02-08,16.0000,16.9700,15.9900,16.2500
2021-02-09,16.2000,16.2000,15.5800,15.9600
2021-02-10,16.5000,16.5000,15.4600,15.8500
2021-02-11,15.9000,16.0300,15.3000,15.4600
2021-02-12,14.8000,14.8000,13.7000,14.4900
2021-02-16,14.5200,14.5200,13.8600,14.2900
2021-02-17,14.5400,14.5400,13.9020,14.0700
2021-02-18,13.9900,14.1999,13.6800,13.9000
2021-02-19,14.1400,14.8500,14.1400,14.2900
2021-02-22,14.0000,14.2000,13.7200,13.7300
2021-02-23,13.5100,13.5100,12.0006,13.0800
2021-02-24,12.7200,13.0000,12.6100,12.6100
2021-02-25,12.7000,12.7000,11.9000,12.1400
2021-02-26,12.2100,12.2100,11.5100,11.9600
2021-03-01,12.3200,12.5798,12.0850,12.1400
2021-03-02,12.1300,12.1300,11.5000,11.5500
2021-03-03,11.4800,11.6500,11.0000,11.0600
2021-03-04,11.0000,11.0000,10.7100,10.9500
2021-03-05,10.8900,11.2400,10.7000,11.1900
2021-03-08,11.1800,11.1800,10.8301,10.9800
2021-03-09,11.1000,11.2000,10.9400,11.0600
2021-03-10,11.2300,11.2300,10.9700,11.0000
2021-03-11,11.2600,11.8800,11.0169,11.5100
2021-03-12,11.4300,11.4550,11.1200,11.2800
2021-03-15,11.4000,11.5900,11.0400,11.0800
2021-03-16,11.2700,11.3300,10.9000,11.0100
2021-03-17,11.3200,11.3200,10.9500,10.9800
