DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-02-06,21.0000,27.1660,21.0000,26.8500,5.042,
2014-02-07,26.5400,29.3700,25.1000,28.0000,0.662,
2014-02-10,29.2000,29.2000,26.5400,27.1200,0.105,
2014-02-11,27.1500,27.1600,26.5000,26.6000,0.112,
2014-02-12,26.5000,26.9800,25.8000,26.9300,0.143,
2014-02-13,26.2000,26.8300,26.0001,26.7200,0.083,
2014-02-14,26.4900,27.2000,26.0000,26.7500,0.235,
2014-02-18,29.0000,29.0000,26.5441,26.8900,0.058,
2014-02-19,26.7900,27.4900,26.0001,26.3500,0.077,
2014-02-20,26.3500,27.0500,25.8700,25.9000,0.149,
2014-02-21,25.9000,30.4500,25.7400,29.8400,0.304,
2014-02-24,30.9600,30.9600,28.5100,29.5800,0.101,
2014-02-25,29.9600,30.2500,29.3000,30.1000,0.156,
2014-02-26,30.3000,31.0000,29.0001,29.6000,0.131,
2014-02-27,29.7200,30.2350,29.1700,29.9400,0.123,
2014-02-28,29.7600,30.9899,26.9200,26.9300,0.172,
2014-03-03,28.5600,28.9800,27.5436,27.7800,0.240,
2014-03-04,28.0200,29.1100,28.0200,28.7100,0.119,
2014-03-05,28.7400,32.3500,28.6901,31.6100,0.198,
2014-03-06,32.0600,33.7999,31.9300,32.7200,0.689,
2014-03-07,33.1500,34.5500,31.5100,34.3500,0.192,
2014-03-10,34.5000,36.9000,32.6500,34.8500,0.261,
2014-03-11,35.2000,35.9000,33.0100,35.2600,0.216,
2014-03-12,34.7600,39.8600,34.0000,38.9000,0.272,
2014-03-13,39.2400,39.2400,37.0000,38.5200,0.115,
2014-03-14,38.5150,39.6900,36.5026,37.7600,0.124,
2014-03-17,38.6000,38.7000,36.7600,37.1400,0.101,
2014-03-18,37.1700,37.5200,36.5003,37.4800,0.140,
2014-03-19,37.5300,38.4500,36.7000,37.3100,0.118,
2014-03-20,37.1700,37.9300,36.5000,36.9100,0.066,
2014-03-21,37.0000,37.2600,35.2805,35.5600,0.409,
2014-03-24,35.4500,35.4500,32.4400,33.7000,0.182,
2014-03-25,33.7000,35.2000,29.5600,30.8700,0.209,
2014-03-26,31.0300,31.7500,30.5200,30.8200,0.262,
2014-03-27,30.9300,31.1600,29.2000,29.7300,0.192,
2014-03-28,29.6600,31.3700,29.5200,30.4200,0.176,
2014-03-31,31.5000,32.2400,29.5120,31.5000,1.040,
2014-04-01,32.1100,32.1100,30.7000,31.2400,0.268,
2014-04-02,31.2700,32.5400,31.0300,32.1100,0.087,
2014-04-03,31.9500,32.1600,29.9500,31.3700,0.241,
2014-04-04,31.3100,31.6420,29.6400,29.8300,0.187,
2014-04-07,29.5800,30.5040,28.9600,29.0000,0.164,
2014-04-08,29.0500,29.1900,28.0900,28.9300,0.175,
2014-04-09,28.9000,30.0300,28.8000,29.6100,0.170,
2014-04-10,29.4700,29.5000,28.6400,28.8000,0.124,
2014-04-11,28.5500,28.8400,27.8000,28.1000,0.202,
2014-04-14,28.4500,28.4500,26.7900,27.0800,0.478,
2014-04-15,27.0800,27.6900,25.0600,26.1600,0.268,
2014-04-16,26.2600,30.1800,25.8600,26.8900,0.079,
2014-04-17,26.8300,28.4700,26.8300,28.2800,0.097,30.668
2014-04-21,28.0300,29.6900,27.1000,28.6200,0.075,30.703
2014-04-22,34.6600,36.9000,32.1400,35.9900,1.274,30.863
2014-04-23,36.1400,36.9800,35.5000,36.3800,0.213,31.048
2014-04-24,36.4000,36.4900,33.9800,35.8300,0.592,31.233
2014-04-25,35.8000,35.8380,34.2400,34.3300,0.203,31.381
2014-04-28,34.3700,35.7300,33.4300,34.2700,0.072,31.532
2014-04-29,34.5300,36.1400,34.0000,35.2100,0.113,31.701
2014-04-30,34.9600,34.9600,33.7400,34.2800,0.086,31.849
2014-05-01,34.0800,35.3800,33.8400,34.1600,0.157,32.005
2014-05-02,34.4000,34.4200,32.6100,32.8500,0.094,32.144
2014-05-05,32.7300,33.0350,32.2801,32.5800,0.068,32.199
2014-05-06,32.3500,32.3700,31.3900,31.5300,0.053,32.238
2014-05-07,31.6600,31.8800,30.9225,31.4100,0.058,32.264
2014-05-08,31.1600,31.6800,29.7600,29.7900,0.074,32.268
2014-05-09,29.6100,30.9955,28.7300,30.2800,0.107,32.275
2014-05-12,30.4700,31.8800,29.3400,31.1000,0.128,32.358
2014-05-13,32.0000,32.9700,30.9500,31.0100,0.232,32.423
2014-05-14,30.9600,33.3475,30.4400,31.9000,0.204,32.487
2014-05-15,31.8400,32.9990,31.0000,31.7600,0.113,32.490
2014-05-16,31.7900,32.4900,31.5068,31.8000,0.035,32.471
2014-05-19,31.8000,33.0200,31.8000,32.2200,0.082,32.429
2014-05-20,32.1900,32.4300,30.7700,31.4100,0.065,32.360
2014-05-21,30.0000,32.9200,30.0000,31.5500,0.080,32.286
2014-05-22,31.7800,33.1000,31.3200,31.8800,0.114,32.145
2014-05-23,31.8500,32.7800,31.4800,31.9700,0.064,32.014
2014-05-27,32.7200,32.7200,31.4300,32.1700,0.121,31.902
2014-05-28,32.3300,32.4300,31.2500,31.9800,0.065,31.799
2014-05-29,32.3000,32.3550,31.5800,32.2000,0.067,31.694
2014-05-30,31.9800,32.1300,31.3500,31.4900,0.071,31.577
2014-06-02,31.4200,31.6300,29.7700,30.1300,0.137,31.442
2014-06-03,29.8600,30.2700,29.5600,30.1100,0.054,31.333
2014-06-04,29.9700,30.0000,29.2500,29.5600,0.074,31.250
2014-06-05,29.5500,30.6000,29.0800,30.0900,0.103,31.234
2014-06-06,30.3400,30.8000,29.8600,30.3400,0.040,31.225
2014-06-09,29.8500,29.8500,28.1000,28.6500,0.147,31.203
2014-06-10,28.7100,30.8700,28.6900,30.7150,0.139,31.209
2014-06-11,30.4900,30.8000,29.6700,30.3900,0.063,31.187
2014-06-12,30.1800,30.9499,29.2300,30.0300,0.118,31.163
2014-06-13,30.2300,30.8500,29.5100,30.0100,0.084,31.121
2014-06-16,30.0500,30.5800,29.4100,29.6400,0.093,31.086
