DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-05-08,5.0000,5.4200,4.5500,4.9000,0.196,
2020-05-11,4.9300,4.9300,4.0100,4.0100,0.050,
2020-05-12,3.9900,3.9900,3.5500,3.7750,0.052,
2020-05-13,3.7200,3.9500,3.6600,3.8800,0.021,
2020-05-14,3.7000,4.4200,3.7000,4.1101,0.038,
2020-05-15,4.2400,4.3499,4.2000,4.3100,0.015,
2020-05-18,4.2500,4.3500,3.8400,4.1500,0.041,
2020-05-19,4.0000,4.2499,4.0000,4.1001,0.010,
2020-05-20,4.2150,4.8700,4.1200,4.4200,0.048,
2020-05-21,4.5900,4.8495,4.5202,4.5700,0.012,
2020-05-22,4.5747,4.9900,4.5747,4.9700,0.006,
2020-05-26,4.9700,5.2155,4.4000,4.4000,0.023,
2020-05-27,4.6200,4.7999,4.0500,4.2500,0.012,
2020-05-28,4.0037,4.3000,3.6200,4.1900,0.026,
2020-05-29,3.9500,4.0513,3.6000,3.6000,0.014,
2020-06-01,3.7800,3.8999,3.4007,3.6500,0.017,
2020-06-02,3.8500,3.8800,3.7000,3.7599,0.008,
2020-06-03,3.8900,3.9300,3.6500,3.7600,0.004,
2020-06-04,3.8800,4.0000,3.6500,3.7800,0.033,
2020-06-05,3.7300,3.8900,3.6000,3.7650,0.027,
2020-06-08,3.8000,4.0500,3.7300,3.9300,0.016,
2020-06-09,3.9500,4.3500,3.8200,4.0400,0.010,
2020-06-10,3.8700,4.2200,3.6500,3.9400,0.041,
2020-06-11,4.2900,6.1100,4.0501,4.8000,0.181,
2020-06-12,4.9500,5.2912,4.8000,5.0100,0.053,
2020-06-15,4.7000,4.9500,4.7000,4.9000,0.004,
2020-06-16,4.8900,6.5000,4.3300,4.7900,0.258,
2020-06-17,4.7200,5.0000,4.4500,4.6000,0.019,
2020-06-18,4.8000,4.9900,4.5000,4.7300,0.008,
2020-06-19,4.6801,4.9900,4.5500,4.8083,0.015,
2020-06-22,4.4501,5.2200,4.3400,5.2200,0.024,
2020-06-23,5.0000,5.2200,4.4901,4.6500,0.014,
2020-06-24,5.0000,5.4800,4.5400,4.7500,0.089,
2020-06-25,4.7500,5.0000,4.6431,4.8100,0.005,
2020-06-26,4.7100,4.7100,4.5000,4.5800,0.009,
2020-06-29,4.4400,4.9600,4.3800,4.7500,0.079,
2020-06-30,4.6500,4.9000,4.4100,4.8100,0.070,
2020-07-01,4.8500,4.8501,4.6500,4.7800,0.013,
2020-07-02,4.7800,4.7800,4.5800,4.6500,0.027,
2020-07-06,4.6500,5.0600,4.5502,4.8400,0.039,
2020-07-07,4.8000,4.8000,4.4500,4.7299,0.014,
2020-07-08,4.5500,4.5500,4.3300,4.3800,0.013,
2020-07-09,4.4200,4.5100,3.8400,3.8500,0.044,
2020-07-10,4.6000,4.7500,4.1601,4.7399,0.221,
2020-07-13,4.9500,4.9500,4.2260,4.5000,0.161,
2020-07-14,4.7800,5.8300,4.6000,5.1400,1.315,
2020-07-15,4.8400,4.9250,4.3200,4.8021,0.138,
2020-07-16,4.8100,5.6700,4.3911,4.8600,0.236,
2020-07-17,4.9800,5.0999,4.4000,4.4900,0.067,
2020-07-20,4.4200,4.5100,4.0000,4.0100,0.077,4.425
2020-07-21,4.0100,4.3800,4.0100,4.3007,0.062,4.413
2020-07-22,4.2300,4.2500,3.9500,4.0500,0.049,4.414
2020-07-23,3.9700,4.1550,3.8000,4.0600,0.054,4.419
2020-07-24,3.9900,4.0200,3.6000,3.9250,0.048,4.420
2020-07-27,3.9000,4.1800,3.6727,4.0814,0.032,4.420
2020-07-28,3.9001,4.0298,3.8550,3.9022,0.016,4.411
2020-07-29,3.8600,3.9900,3.6500,3.7900,0.048,4.404
2020-07-30,3.8700,4.0800,3.7400,3.8400,0.045,4.399
2020-07-31,3.7333,4.0200,3.6500,3.7021,0.022,4.385
2020-08-03,3.6800,3.8860,3.6600,3.7179,0.010,4.368
2020-08-04,3.9297,3.9297,3.7700,3.8699,0.021,4.346
2020-08-05,3.8398,4.3400,3.7734,4.0800,0.082,4.339
2020-08-06,3.9700,4.3100,3.8600,4.3100,0.045,4.340
2020-08-07,4.4100,4.4100,4.0700,4.1049,0.019,4.339
2020-08-10,4.0200,4.0200,3.6600,3.9500,0.041,4.346
2020-08-11,3.9100,4.0000,3.8000,3.8700,0.022,4.350
2020-08-12,3.9300,4.0500,3.8000,3.8000,0.021,4.351
2020-08-13,3.8700,3.8850,3.7000,3.7000,0.012,4.350
2020-08-14,3.8773,3.9153,3.6601,3.7500,0.007,4.349
2020-08-17,3.7300,4.0800,3.6100,3.9300,0.140,4.352
2020-08-18,3.9000,4.5000,3.8250,3.9400,0.264,4.353
2020-08-19,3.8000,4.2499,3.7910,3.8500,0.066,4.349
2020-08-20,3.8700,4.8000,3.8700,4.7250,0.320,4.365
2020-08-21,4.4100,4.7900,4.2000,4.5500,0.120,4.360
2020-08-24,4.6000,5.0600,4.3606,5.0600,0.057,4.361
2020-08-25,4.9600,5.7300,4.8550,5.1300,0.212,4.365
2020-08-26,5.1500,5.5698,4.6400,5.4200,0.100,4.378
2020-08-27,5.5000,6.5000,5.5000,6.2900,0.179,4.412
2020-08-28,6.8750,10.4600,5.8200,6.3500,2.921,4.444
2020-08-31,6.3900,6.3900,5.4603,5.8300,0.117,4.464
2020-09-01,5.6000,8.0000,5.4800,6.7500,0.327,4.495
2020-09-02,6.6000,7.2700,6.3500,6.7100,0.054,4.536
2020-09-03,6.2700,7.2500,6.2700,6.7600,0.059,4.576
2020-09-04,6.2700,7.2000,6.1900,6.8100,0.019,4.616
2020-09-08,6.7600,6.7600,6.0000,6.6400,0.018,4.658
2020-09-09,7.2500,7.2500,6.4032,6.4100,0.012,4.691
2020-09-10,6.5747,7.2300,6.2106,6.7000,0.015,4.729
2020-09-11,6.4300,7.0000,6.4000,6.6900,0.009,4.767
2020-09-14,6.5000,6.7100,6.5000,6.5100,0.002,4.804
2020-09-15,6.6500,6.7359,6.5850,6.6600,0.005,4.840
2020-09-16,6.5700,7.5499,6.5700,7.4400,0.019,4.895
2020-09-17,7.5700,7.5700,6.5100,6.5900,0.078,4.939
2020-09-18,6.8000,6.8100,4.8600,5.9200,0.297,4.980
2020-09-21,5.7747,6.9050,5.7747,6.3612,0.085,5.013
2020-09-22,6.8700,6.8700,5.6500,5.6500,0.061,5.036
2020-09-23,5.8600,6.9800,5.6600,5.9500,0.274,5.052
2020-09-24,6.1000,6.3300,6.0000,6.3200,0.007,5.082
2020-09-25,5.6700,6.2925,5.6700,5.8000,0.009,5.101
2020-09-28,6.2000,6.2500,5.8700,5.8700,0.013,5.129
2020-09-29,6.1900,6.1994,5.8438,5.9819,0.005,5.168
2020-09-30,6.1400,6.2500,5.6500,6.1500,0.017,5.205
2020-10-01,6.1000,6.1800,5.6000,5.7600,0.013,5.239
2020-10-02,5.6200,5.6900,5.2120,5.6900,0.005,5.272
2020-10-05,5.7300,5.7300,5.2100,5.4174,0.001,5.302
2020-10-06,5.4200,5.7000,5.4200,5.5474,0.004,5.331
2020-10-07,5.4200,5.5500,5.2057,5.5400,0.002,5.364
2020-10-08,5.3200,5.5300,5.2700,5.5300,0.003,5.399
2020-10-09,5.2600,5.6600,5.2600,5.6600,0.006,5.435
2020-10-12,5.5553,7.0500,5.5553,6.0900,0.315,5.483
2020-10-13,5.8500,6.0000,5.2700,5.7500,0.063,5.523
2020-10-14,5.5500,6.1100,5.4100,5.8500,0.040,5.563
2020-10-15,5.6722,6.0600,5.6722,6.0600,0.005,5.603
2020-10-16,6.0000,6.1000,5.4301,6.0600,0.012,5.638
2020-10-19,5.6650,6.1100,5.6601,5.9900,0.003,5.675
2020-10-20,6.0600,6.4800,5.7500,6.1200,0.011,5.719
2020-10-21,6.0700,6.0700,5.9600,6.0050,0.003,5.761
2020-10-22,5.8600,6.0900,5.7713,6.0500,0.007,5.806
2020-10-23,5.8300,5.9935,5.8014,5.9935,0.001,5.852
2020-10-26,5.8281,5.8281,5.8281,5.8281,0.000,5.894
2020-10-27,5.8500,6.0500,5.6700,5.6700,0.004,5.929
2020-10-28,5.7700,5.7800,5.5481,5.7800,0.002,5.965
2020-10-29,5.6500,5.6500,5.6500,5.6500,0.000,6.001
2020-10-30,5.4100,6.0889,5.3996,5.7730,0.012,6.022
2020-11-02,5.5200,5.5400,5.5200,5.5400,0.000,6.042
2020-11-03,5.9300,5.9700,5.5779,5.5779,0.001,6.053
2020-11-04,5.5808,5.6700,5.3963,5.6500,0.004,6.063
2020-11-05,5.6500,5.6500,5.6500,5.6500,0.000,6.068
2020-11-06,5.5300,5.7287,5.3982,5.7287,0.001,6.056
2020-11-09,5.4300,5.6000,5.3900,5.6000,0.003,6.041
2020-11-10,5.4100,5.7000,5.4000,5.7000,0.002,6.039
2020-11-11,5.7000,5.7000,5.7000,5.7000,0.000,6.018
2020-11-12,5.4600,6.0500,5.4171,5.8000,0.060,5.999
2020-11-13,5.1800,5.6900,5.1800,5.6450,0.002,5.977
2020-11-16,5.8100,5.8100,5.4200,5.4300,0.003,5.950
2020-11-17,5.7000,5.7100,5.5000,5.5000,0.001,5.927
2020-11-18,5.4900,5.6799,5.2578,5.5000,0.009,5.909
2020-11-19,5.3800,5.6300,5.3800,5.5250,0.001,5.885
2020-11-20,5.5352,5.7000,5.5000,5.5500,0.003,5.862
2020-11-23,5.3800,5.5600,5.3100,5.5600,0.002,5.843
2020-11-24,5.5400,5.5400,5.5400,5.5400,0.002,5.821
2020-11-25,5.4103,6.3300,5.3550,5.8000,0.215,5.788
2020-11-27,5.9500,6.1499,5.7196,5.9001,0.014,5.774
2020-11-30,5.9000,6.1300,5.3501,5.6900,0.006,5.770
2020-12-01,5.6000,6.1400,5.4700,5.4700,0.008,5.752
2020-12-02,5.4100,6.3000,5.2211,6.0730,0.033,5.760
2020-12-03,5.8000,6.0700,5.5883,5.8700,0.002,5.759
2020-12-04,5.5470,6.3500,5.5470,6.0500,0.088,5.753
2020-12-07,6.5000,6.5000,5.6700,5.9526,0.115,5.756
2020-12-08,5.7900,6.0200,5.2600,5.9300,0.036,5.758
2020-12-09,5.6700,6.2499,5.5500,5.5650,0.011,5.749
2020-12-10,5.7200,5.9499,5.6000,5.8800,0.010,5.744
2020-12-11,5.7960,6.2100,5.7400,5.9740,0.226,5.748
2020-12-14,5.8400,6.1300,5.8400,5.9500,0.050,5.753
2020-12-15,5.9500,6.2500,4.0700,4.2300,1.525,5.730
2020-12-16,4.0700,4.2999,4.0100,4.1200,0.263,5.701
2020-12-17,4.1000,4.3000,3.6800,4.1900,0.202,5.674
2020-12-18,4.5100,4.6600,4.0500,4.3500,0.331,5.650
2020-12-21,4.1100,4.2000,3.8500,3.9200,0.175,5.616
2020-12-22,3.8500,4.0500,3.8500,3.9000,0.059,5.572
2020-12-23,3.9317,4.0700,3.8101,3.9300,0.049,5.535
2020-12-24,3.9900,3.9900,3.8700,3.9001,0.010,5.496
2020-12-28,3.8400,4.4300,3.7500,3.8900,0.252,5.453
2020-12-29,4.0174,4.1999,3.7600,3.9500,0.096,5.411
2020-12-30,3.9600,4.0800,3.9299,3.9800,0.030,5.371
2020-12-31,3.9800,4.0100,3.7800,3.8600,0.030,5.325
