DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-08-10,2.8770,2.8770,2.6972,2.6972,0.117,
1994-08-11,2.6972,2.8770,2.6972,2.7421,0.023,
1994-08-12,2.8320,2.8320,2.6972,2.8320,0.020,
1994-08-15,2.8320,2.8320,2.6972,2.7205,0.013,
1994-08-16,2.8320,2.8320,2.6972,2.6972,0.009,
1994-08-17,2.7205,2.8320,2.6972,2.8320,0.024,
1994-08-18,2.8320,2.8320,2.7421,2.7421,0.006,
1994-08-19,2.7421,2.8770,2.7421,2.7871,0.003,
1994-08-22,2.6972,2.8770,2.6972,2.7871,0.039,
1994-08-23,2.6972,2.8770,2.6972,2.6972,0.050,
1994-08-24,2.8770,2.9004,2.6972,2.9004,0.124,
1994-08-25,2.8320,2.9669,2.8320,2.9669,0.006,
1994-08-26,2.8320,2.9669,2.8320,2.8320,0.011,
1994-08-29,2.9219,2.9219,2.7871,2.9219,0.027,
1994-08-30,2.9219,2.9219,2.7421,2.7421,0.039,
1994-08-31,2.8770,2.8770,2.7871,2.8320,0.048,
1994-09-01,2.8770,2.8770,2.8770,2.8770,0.001,
1994-09-02,2.6972,2.6972,2.6972,2.6972,0.002,
1994-09-06,2.6972,2.6972,2.6972,2.6972,0.000,
1994-09-07,2.8770,2.8770,2.6972,2.6972,0.023,
1994-09-08,2.6972,2.7871,2.6972,2.7871,0.007,
1994-09-09,2.7205,2.8320,2.6972,2.6972,0.023,
1994-09-12,2.6972,2.6972,2.6972,2.6972,0.003,
1994-09-13,2.6972,2.8320,2.6972,2.8320,0.013,
1994-09-14,2.8320,2.8320,2.7421,2.7421,0.012,
1994-09-15,2.8105,2.8105,2.7421,2.7421,0.013,
1994-09-16,2.6972,2.6972,2.6972,2.6972,0.012,
1994-09-19,2.8105,2.8105,2.6972,2.6972,0.012,
1994-09-20,2.6972,2.8320,2.6972,2.8320,0.014,
1994-09-21,2.8320,2.8320,2.6972,2.6972,0.013,
1994-09-22,2.6972,2.8320,2.6972,2.7205,0.024,
1994-09-23,2.7871,2.7871,2.6522,2.6522,0.036,
1994-09-26,2.6627,2.7313,2.6627,2.7313,0.008,
1994-09-27,2.6627,2.6627,2.6627,2.6627,0.002,
1994-09-28,2.6627,2.7981,2.6627,2.6627,0.009,
1994-09-29,2.6627,2.7981,2.6627,2.6627,0.043,
1994-09-30,2.7981,2.7981,2.7079,2.7313,0.030,
1994-10-03,2.7981,2.7981,2.6627,2.6627,0.027,
1994-10-04,2.6627,2.7079,2.6627,2.6627,0.018,
1994-10-05,2.7981,2.7981,2.6627,2.7530,0.028,
1994-10-06,2.6627,2.6627,2.6627,2.6627,0.003,
1994-10-07,2.6627,2.6627,2.6627,2.6627,0.006,
1994-10-10,2.6627,2.6627,2.6627,2.6627,0.002,
1994-10-11,2.7313,2.7313,2.6627,2.6627,0.006,
1994-10-12,2.6627,2.6627,2.6627,2.6627,0.010,
1994-10-13,2.6627,2.7530,2.6176,2.6176,0.061,
1994-10-14,2.6176,2.6176,2.6176,2.6176,0.004,
1994-10-17,2.7530,2.7530,2.7530,2.7530,0.001,
1994-10-18,2.6627,2.6627,2.6176,2.6176,0.004,
1994-10-19,2.6176,2.6176,2.6176,2.6176,0.095,2.731
1994-10-20,2.6176,2.6176,2.6176,2.6176,0.027,2.730
1994-10-21,2.6176,2.6862,2.6176,2.6176,0.010,2.727
1994-10-24,2.6176,2.6176,2.6176,2.6176,0.007,2.723
1994-10-25,2.6176,2.7079,2.6176,2.7079,0.002,2.723
1994-10-26,2.6176,2.6176,2.6176,2.6176,0.006,2.721
1994-10-27,2.6176,2.6176,2.6176,2.6176,0.011,2.717
1994-10-28,2.6176,2.7079,2.6176,2.6862,0.011,2.716
1994-10-31,2.7530,2.7530,2.6176,2.6176,0.017,2.712
1994-11-01,2.7530,2.7530,2.6176,2.7079,0.092,2.711
1994-11-02,2.6176,2.6176,2.6176,2.6176,0.000,2.709
1994-11-03,2.6176,2.6862,2.6176,2.6862,0.026,2.705
1994-11-04,2.6176,2.6176,2.6176,2.6176,0.002,2.698
1994-11-07,2.6176,2.6176,2.6176,2.6176,0.000,2.693
1994-11-08,2.7530,2.7530,2.6176,2.6176,0.002,2.687
1994-11-09,2.6627,2.6627,2.6176,2.6176,0.026,2.685
1994-11-10,2.6176,2.7981,2.6176,2.6176,0.004,2.681
1994-11-11,2.7079,2.7079,2.6176,2.7079,0.010,2.677
1994-11-14,2.6176,2.6411,2.6176,2.6176,0.012,2.676
1994-11-15,2.7981,2.7981,2.6176,2.6176,0.022,2.674
1994-11-16,2.6176,2.7530,2.6176,2.7530,0.008,2.675
1994-11-17,2.7079,2.7079,2.6176,2.6176,0.080,2.672
1994-11-18,2.6176,2.7981,2.6176,2.7530,0.106,2.673
1994-11-21,2.7530,2.7981,2.6627,2.7313,0.040,2.674
1994-11-22,2.7530,2.7530,2.7530,2.7530,0.013,2.672
1994-11-23,2.6627,2.6627,2.6627,2.6627,0.007,2.670
1994-11-25,2.6627,2.6627,2.6627,2.6627,0.002,2.669
1994-11-28,2.6627,2.6627,2.6627,2.6627,0.017,2.668
1994-11-29,2.6411,2.6411,2.6411,2.6411,0.003,2.667
1994-11-30,2.7079,2.7981,2.6411,2.7981,0.017,2.666
1994-12-01,2.6411,2.7313,2.6411,2.7079,0.016,2.666
1994-12-02,2.7079,2.7079,2.7079,2.7079,0.002,2.666
1994-12-05,2.6176,2.7530,2.6176,2.7530,0.006,2.668
1994-12-06,2.6176,2.6627,2.5725,2.6176,0.058,2.666
1994-12-07,2.5725,2.5725,2.5725,2.5725,0.010,2.664
1994-12-08,2.5725,2.5725,2.5273,2.5273,0.011,2.661
1994-12-09,2.5273,2.5273,2.5273,2.5273,0.014,2.659
1994-12-12,2.5273,2.6627,2.5273,2.6627,0.008,2.657
1994-12-13,2.5273,2.6176,2.5273,2.6176,0.006,2.656
1994-12-14,2.5273,2.6176,2.5057,2.5273,0.090,2.654
1994-12-15,2.4822,2.4822,2.4822,2.4822,0.010,2.648
1994-12-16,2.5273,2.5273,2.4822,2.4822,0.061,2.645
1994-12-19,2.4822,2.4822,2.4822,2.4822,0.000,2.641
1994-12-20,2.4822,2.4822,2.4822,2.4822,0.013,2.638
1994-12-21,2.4822,2.5725,2.4822,2.5725,0.005,2.636
1994-12-22,2.4822,2.4822,2.4822,2.4822,0.008,2.632
1994-12-23,2.4930,2.4930,2.4930,2.4930,0.028,2.630
1994-12-27,2.5837,2.5837,2.4930,2.4930,0.005,2.627
1994-12-28,2.5837,2.5837,2.5384,2.5837,0.002,2.624
1994-12-29,2.5837,2.5837,2.5837,2.5837,0.000,2.623
1994-12-30,2.4930,2.4930,2.4930,2.4930,0.001,2.621
1995-01-03,2.4930,2.4930,2.4930,2.4930,0.001,2.618
1995-01-04,2.4930,2.5619,2.4930,2.5619,0.008,2.617
1995-01-05,2.5837,2.5837,2.4930,2.4930,0.010,2.614
1995-01-06,2.5837,2.5837,2.5384,2.5384,0.001,2.611
1995-01-09,2.4930,2.5837,2.4930,2.5837,0.002,2.610
1995-01-10,2.4930,2.5837,2.4930,2.5166,0.016,2.608
1995-01-11,2.4930,2.4930,2.4930,2.4930,0.023,2.605
1995-01-12,2.4930,2.5837,2.4930,2.5166,0.008,2.603
1995-01-13,2.4930,2.5837,2.4930,2.5837,0.058,2.600
1995-01-16,2.5837,2.5837,2.4477,2.4477,0.006,2.597
1995-01-17,2.4477,2.4477,2.2664,2.3571,0.254,2.590
1995-01-18,2.4477,2.4930,2.3571,2.3571,0.015,2.585
1995-01-19,2.3571,2.4477,2.3571,2.3571,0.012,2.580
1995-01-20,2.4930,2.4930,2.3571,2.4930,0.008,2.577
1995-01-23,2.3806,2.4930,2.3806,2.4930,0.040,2.575
1995-01-24,2.3571,2.4024,2.3571,2.3571,0.006,2.569
1995-01-25,2.3571,2.3571,2.3571,2.3571,0.000,2.562
1995-01-26,2.3571,2.4930,2.3571,2.4930,0.056,2.560
1995-01-27,2.5166,2.5166,2.4477,2.4713,0.038,2.557
1995-01-30,2.5837,2.5837,2.4477,2.5837,0.032,2.554
1995-01-31,2.5166,2.5837,2.4477,2.4477,0.016,2.550
1995-02-01,2.4477,2.4477,2.4477,2.4477,0.000,2.544
1995-02-02,2.4930,2.4930,2.4930,2.4930,0.014,2.539
1995-02-03,2.5384,2.5619,2.5384,2.5384,0.229,2.535
1995-02-06,2.5384,2.5384,2.5384,2.5384,0.012,2.533
1995-02-07,2.4930,2.5384,2.4930,2.4930,0.000,2.529
1995-02-08,2.6290,2.6290,2.5384,2.5384,0.010,2.527
1995-02-09,2.4930,2.5619,2.4930,2.4930,0.195,2.524
1995-02-10,2.5384,2.6290,2.5166,2.5166,0.044,2.518
1995-02-13,2.5384,2.6290,2.5384,2.6290,0.064,2.517
1995-02-14,2.5837,2.6290,2.5384,2.6073,0.030,2.514
1995-02-15,2.5384,2.6290,2.5384,2.5384,0.031,2.510
1995-02-16,2.5384,2.6290,2.5384,2.6290,0.037,2.510
1995-02-17,2.6290,2.6290,2.5619,2.6290,0.196,2.512
1995-02-21,2.6073,2.6073,2.5619,2.6073,0.085,2.513
1995-02-22,2.5619,2.5619,2.5619,2.5619,0.042,2.514
1995-02-23,2.5619,2.6744,2.5619,2.6073,0.017,2.513
1995-02-24,2.6744,2.6744,2.5837,2.6290,0.061,2.513
1995-02-27,2.6290,2.6744,2.5837,2.5837,0.079,2.514
1995-02-28,2.6744,2.7197,2.6290,2.7197,0.344,2.519
1995-03-01,2.6290,2.6290,2.6290,2.6290,0.002,2.522
1995-03-02,2.5837,2.5837,2.5837,2.5837,0.000,2.524
1995-03-03,2.6290,2.6290,2.6290,2.6290,0.035,2.527
1995-03-06,2.6744,2.6852,2.5837,2.5837,0.137,2.527
1995-03-07,2.6290,2.6744,2.6290,2.6290,0.042,2.530
1995-03-08,2.6290,2.6744,2.6290,2.6290,0.017,2.533
1995-03-09,2.6526,2.6526,2.6073,2.6526,0.050,2.536
1995-03-10,2.6073,2.6073,2.6073,2.6073,0.001,2.536
1995-03-13,2.6073,2.7650,2.6073,2.6744,0.189,2.538
1995-03-14,2.7197,2.7650,2.6744,2.7650,0.133,2.544
1995-03-15,2.7650,2.8557,2.7197,2.8557,0.205,2.551
1995-03-16,2.7650,2.8103,2.7650,2.7650,0.009,2.555
1995-03-17,2.7650,2.8103,2.7650,2.8103,0.065,2.561
1995-03-20,2.8557,2.8557,2.8103,2.8103,0.025,2.567
1995-03-21,2.8103,2.8557,2.8103,2.8557,0.038,2.572
1995-03-22,2.8103,2.8103,2.8103,2.8103,0.003,2.578
1995-03-23,2.8103,2.9010,2.8103,2.9010,0.012,2.586
1995-03-24,2.8103,2.9010,2.8103,2.8557,0.080,2.593
1995-03-27,2.8212,2.8212,2.8212,2.8212,0.004,2.598
1995-03-28,2.8449,2.9577,2.8212,2.8212,0.017,2.605
1995-03-29,2.8212,2.8212,2.8212,2.8212,0.007,2.614
1995-03-30,2.8449,2.8904,2.8212,2.8212,0.018,2.624
1995-03-31,2.8212,2.8667,2.8212,2.8212,0.054,2.633
1995-04-03,2.9122,2.9577,2.8212,2.9577,0.090,2.642
1995-04-04,2.9577,2.9577,2.8212,2.8212,0.089,2.649
1995-04-05,2.8212,2.8904,2.8212,2.8904,0.089,2.659
1995-04-06,2.8212,2.8212,2.8212,2.8212,0.051,2.669
1995-04-07,2.8212,2.8667,2.7757,2.8212,0.035,2.675
1995-04-10,2.7302,2.7539,2.7302,2.7302,0.021,2.681
1995-04-11,2.7539,2.8449,2.7302,2.7994,0.038,2.685
1995-04-12,2.7302,2.8212,2.7302,2.8212,0.024,2.692
1995-04-13,2.8449,2.8667,2.8212,2.8212,0.009,2.700
1995-04-17,2.7302,2.8667,2.7302,2.7757,0.027,2.705
1995-04-18,2.7302,2.7539,2.7302,2.7302,0.006,2.709
1995-04-19,2.7302,2.8667,2.7302,2.8667,0.082,2.716
1995-04-20,2.8212,2.8212,2.7757,2.7757,0.011,2.721
1995-04-21,2.8667,2.8667,2.7757,2.8321,0.025,2.727
1995-04-24,2.7757,2.8667,2.7757,2.8321,0.238,2.734
1995-04-25,2.7757,2.8212,2.7757,2.8212,0.005,2.740
1995-04-26,2.7757,2.8667,2.7757,2.8321,0.026,2.744
1995-04-27,2.8212,2.9231,2.8212,2.9231,0.028,2.751
1995-04-28,2.9122,2.9122,2.8667,2.9122,0.049,2.758
1995-05-01,2.8667,2.9577,2.8667,2.9577,0.319,2.765
1995-05-02,2.9577,2.9577,2.8667,2.9122,0.012,2.770
1995-05-03,2.8667,2.8776,2.8667,2.8776,0.055,2.776
1995-05-04,2.9577,2.9577,2.9122,2.9359,0.405,2.783
1995-05-05,2.9577,2.9577,2.8667,2.9122,0.020,2.789
1995-05-08,2.8667,2.9122,2.8667,2.8667,0.010,2.794
1995-05-09,2.8667,2.9577,2.8667,2.9468,0.269,2.801
1995-05-10,2.8667,2.9577,2.8667,2.9122,0.064,2.805
1995-05-11,2.8667,2.8667,2.8667,2.8667,0.001,2.810
1995-05-12,2.9122,2.9122,2.8667,2.8667,0.009,2.816
1995-05-15,2.8667,2.9577,2.8667,2.9231,0.085,2.821
1995-05-16,2.8667,2.9577,2.8667,2.8667,0.338,2.827
1995-05-17,2.9577,2.9577,2.8667,2.8904,0.039,2.832
