DATE,OPEN,HIGH,LOW,CLOSE
2021-04-15,0.7100,0.8000,0.7000,0.7800
2021-04-16,0.7000,0.7000,0.6995,0.7000
2021-04-19,0.7000,0.7000,0.7000,0.7000
2021-04-20,0.7000,0.7000,0.7000,0.7000
2021-04-21,0.7000,0.7000,0.7000,0.7000
2021-04-22,0.6500,0.6500,0.6500,0.6500
2021-04-23,0.6500,0.6500,0.6500,0.6500
2021-04-26,0.6500,0.6500,0.6000,0.6000
2021-04-27,0.6000,0.6000,0.5500,0.5980
2021-04-28,0.5620,0.7400,0.5620,0.5701
2021-04-29,0.5701,0.5701,0.5701,0.5701
2021-04-30,0.5322,0.6427,0.5322,0.5600
2021-05-03,0.5311,0.6000,0.5311,0.6000
2021-05-04,0.5701,0.5900,0.5300,0.5300
2021-05-05,0.6422,0.6422,0.5801,0.6001
2021-05-06,0.5510,0.5853,0.5510,0.5853
2021-05-07,0.5900,0.5900,0.5899,0.5900
2021-05-10,0.5900,0.5900,0.5766,0.5766
2021-05-11,0.5766,0.5766,0.5766,0.5766
2021-05-12,0.5766,0.5766,0.5766,0.5766
2021-05-13,0.5766,0.5766,0.5766,0.5766
2021-05-14,0.5300,0.5501,0.5300,0.5501
2021-05-17,0.5501,0.5501,0.5501,0.5501
2021-05-18,0.5501,0.5501,0.5501,0.5501
2021-05-19,0.6000,0.6000,0.6000,0.6000
2021-05-20,0.6000,0.6000,0.6000,0.6000
2021-05-21,0.6200,0.6200,0.6200,0.6200
2021-05-24,0.6400,0.6400,0.6400,0.6400
2021-05-25,0.6400,0.6400,0.6400,0.6400
2021-05-26,0.6500,0.6900,0.6500,0.6900
2021-05-27,0.9422,0.9422,0.7000,0.7000
2021-05-28,0.7000,0.7000,0.7000,0.7000
2021-06-01,0.7000,0.7000,0.7000,0.7000
2021-06-02,0.7100,0.7100,0.6701,0.6850
2021-06-03,0.6850,0.6850,0.6850,0.6850
2021-06-04,0.6850,0.6850,0.6850,0.6850
2021-06-07,0.6850,0.6850,0.6850,0.6850
2021-06-08,0.6850,0.6850,0.6850,0.6850
2021-06-09,0.9000,0.9000,0.9000,0.9000
2021-06-10,0.7999,0.7999,0.7849,0.7999
2021-06-11,0.8000,0.8000,0.7700,0.7894
2021-06-14,0.7500,0.8799,0.7500,0.8797
2021-06-15,0.8075,0.8075,0.7500,0.7501
